Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9741222481222473,0.0021796443883154884
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3885923600209315,0.03286810803694266
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7392494912494912,0.030460725229831197
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.4356043956043956,0.027499846375566638
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5589821302618341,0.024740706005420648
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5204930831705935,0.024549721515787302
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.11293074399860949,0.007415531735500553
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.15308592779226568,0.01328096544898896
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.07222073095011797,0.005709520160302635
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.08425468190721236,0.00796143711249729
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.44945929477693625,0.044231390957516485
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8431119704915246,0.023121948724041243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5535280491240583,0.025251126290916734
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8734048491191347,0.0215499591764172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.7325580822444858,0.051682409549269795
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.3052288367941169,0.021545547494836143
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.989603445706113,0.001354063059590858
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7452933557191538,0.036903181542263595
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.8437290914818092,0.021709492346175297
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.8190088648928167,0.025317245533045464
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8682885037979947,0.017181635308629883
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8422818911826677,0.023218108294789826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.3217345383141969,0.012111028841249533
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8559620282623887,0.019630760337596156
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3070105506096233,0.015557280161094436
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8228910729091381,0.025537839287778016
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3067970645713644,0.013099114592041355
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8390171976092526,0.0213880699783238
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.2607160937321501,0.033863645768561115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9922752485609629,0.0009676726910699079
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.2562073376359091,0.031111668434018754
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7699529042386185,0.030259709802582586
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.4417059131344846,0.02346132706275004
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9738287955430803,0.0021467325461262663
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.35177394034536896,0.03234918699121951
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7448610965753824,0.031224899101040433
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.4366300366300366,0.03890263128165076
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5665807247897938,0.02822065573675204
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5263034966972207,0.030054067432765796
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.11618240102258083,0.008230680732213131
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.15902900121459113,0.014723942152501826
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.07410699885530991,0.006327577840966063
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.08767318002061998,0.008841534076528056
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.45868987529900807,0.03153042538187591
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.862033486522737,0.022886565847302105
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5545761754391737,0.029979269374758456
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8865323565323564,0.021219668554147225
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7422663199100965,0.048858905443620614
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.30307601965008457,0.016161315070848215
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9896351240784546,0.0015093891149185299
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.735942899397078,0.03941577463797865
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.8481982402671301,0.021764428872569117
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.8200972744696976,0.025245425518654583
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.8628909044352653,0.018890496043890377
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.8590998794146227,0.022568739748966088
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.3323089200773544,0.013188724136977059
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.8410995014682847,0.018398546794219768
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.3251714166524164,0.017527975858682324
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.8453141937775548,0.02580309893991
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.32042466332492636,0.014230026764112039
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.8431485859327009,0.021297779137399556
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.2486900822231697,0.02585230218360562
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9922528053956625,0.0009704196158153625
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.2503915343915344,0.03156340881966204
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7607430664573522,0.030135829532331238
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4406802721088436,0.02692364597177636
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9741179614036749,0.0021745004423575835
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3916588173731031,0.033434012058492835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7389998255712542,0.03057742000564182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.43049188906331765,0.023374825465811894
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5571838227492409,0.02349252354594791
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5178862455637558,0.02245754992834603
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.11215679116173544,0.007256553885102227
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.15218045238042785,0.013011237555231177
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.07178270374953424,0.005583518447471904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.08375721480503531,0.007806453211507052
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.4463154726079568,0.04597312928748506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8381470563077345,0.025236696777908536
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5534774647877597,0.02532734452080775
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8698281876853305,0.02348762228190341
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7325580822444858,0.051682409549269795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.30568054297586267,0.021876317570427607
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9894535331790243,0.0013622633074275514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7408933156288636,0.03627831552407144
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.8414826843561959,0.022690011870527053
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.816224049526034,0.02607980683597658
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8682885037979947,0.017181635308629883
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8383274851726102,0.02527176570424016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.3214437763488958,0.012237607313896672
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8559351926628069,0.01966286441066348
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.30341111409614063,0.015849938989105524
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8173439550834507,0.027634523251533042
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.30415428913845327,0.013439095111053172
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.836088888778118,0.02233985746838595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.2640435204275114,0.03765653394444944
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9921616373044944,0.0010047247443258503
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.25634339205767775,0.031318554675567455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7658608058608058,0.03054087580569326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.4417059131344846,0.02346132706275004
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9737585641871348,0.002087290467923822
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.35177394034536896,0.03234918699121951
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7432044886330601,0.030561413699891207
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.4192412349555207,0.03397040931393366
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5599302461514324,0.027819204164020315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5170172440228892,0.02918850806936781
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.11696774452608255,0.0073142613076159725
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.15995779815119995,0.01401629538355483
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.0740779190911292,0.00553146522357755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08810505980111616,0.008424244106852814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.4806324499333217,0.04127770409350737
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8743507447632646,0.01994982267108138
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.540165138940915,0.027795153881742276
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8959017966160822,0.018760366966831147
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.7412082954468392,0.04581581909286239
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.29172779816578986,0.012869461353660962
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9900608046367548,0.0014520573732597216
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7496989561358751,0.035150736422706705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8529191544751358,0.01907487048385936
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.8270942462659603,0.02230038702609021
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8633035060752452,0.019428849178225405
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.8661030902558295,0.01684996658247654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.3319769373572432,0.012995189052619871
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.8407526881720429,0.019818263919821385
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.32580635477162984,0.01680054454626137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8567520174143539,0.022673869300097443
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.32051054893524594,0.013572273850226163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.848635188649042,0.020375142776038198
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.22997693078901174,0.031098275535711255
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9925936391650677,0.000941204998977729
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.2527980696552125,0.03085937909028973
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7730141287284144,0.02782447114295421
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4754683411826269,0.01876709461040595
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.027932621966793775,0.007372934397115804
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.16358974358974362,0.026763063186272508
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.9186080586080587,0.31472548345154294
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8784810128180475,0.019057818703350073
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9784597728888264,0.004355229183418928
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.4503337368751024,0.036431666256671866
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.8200735477981703,0.02444771174811267
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9740974316688598,0.002191594130388069
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3681371009942439,0.02870073747413469
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7369331937903365,0.03008510666668237
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.4090214547357405,0.03281944904378205
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5486214257196328,0.02731377209623118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5059337551628214,0.02819167999290722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.113928802365176,0.006811123372595713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.15416604826002517,0.013048002015676654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.0721764137712959,0.00522537356210379
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08475688868845248,0.007825297578766035
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.4730877760971566,0.03895870987626207
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8579550382417146,0.015809464132847353
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.532286869211364,0.02679383867901909
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8829443572300716,0.01594233969961333
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.7329392281604256,0.047407642464758336
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.2925959067487037,0.0114523406319622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9897026165076263,0.0012530344370557196
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7488744656077153,0.029237156311045967
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8456416515163784,0.01637487139939179
