Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9591103203674632,0.0041940685775051076
RF,,,,,BinaryVector,subset0_1,0.1423526949241235,0.042002664723021076
RF,,,,,BinaryVector,f1,0.3686246202021712,0.031632340832435275
RF,,,,,BinaryVector,jaccard,0.3046252074456157,0.03328318655056237
RF,,,,,BinaryVector,macro_f1,0.12551813643341259,0.014243354022244402
RF,,,,,BinaryVector,micro_f1,0.3889187747824734,0.02992365539104043
RF,,,,,BinaryVector,macro_precision,0.13239584239074623,0.017101864266176457
RF,,,,,BinaryVector,micro_precision,0.33424959520974445,0.03373310225922028
RF,,,,,BinaryVector,macro_recall,0.1435240291099268,0.02143844269480663
RF,,,,,BinaryVector,micro_recall,0.46889111462862076,0.04154061990503887
RF,,,,,BinaryVector,example_precision,0.33375070394458156,0.03425114315293253
RF,,,,,BinaryVector,example_recall,0.48322344322344324,0.03891726250368115
RF,,,,,BinaryVector,mfrd,0.9997927461139896,0.0010153325358686785
RF,,,,,BinaryVector,afrd,0.5013591651745343,0.03236531470921923
RF,,,,,ScoreVector,ranking_loss,0.547352825846656,0.029358517283975972
RF,,,,,ScoreVector,one_error,0.9818084772370487,0.01486695252575469
RF,,,,,ScoreVector,coverage,25.68885818942962,1.2143115294810256
RF,,,,,ScoreVector,lr_ap,0.0823570464584708,0.019973494521826424
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.4621884578060749,0.02869838553167856
RF,,,,,ScoreVector,auprc_macro,0.0364442611995257,0.0031318363375653136
RF,,,,,ScoreVector,auprc_micro,0.026237173065999528,0.0036958153816325848
