Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8046901690901691,0.010449695672655041
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7566072213500786,0.007964346942792484
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.0006143380429094715,0.0016636407712149234
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.1656690539468203,0.01183787053633251
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.09510287051220391,0.007776160432409912
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.10026661766423224,0.007118250941515555
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.14786834328165827,0.009453417613210932
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.06392443361961557,0.004825565948072829
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.08188375121750013,0.005415766846056346
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.38756204196203625,0.037377958889296216
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.76211242325668,0.03531386226970749
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.09617861365197941,0.007891596746109324
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7682290249433106,0.03645078664527676
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8208220365447276,0.021591493533948854
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.30518577581757705,0.024578288902724732
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7784037612205127,0.007822482911096098
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.001227629513343799,0.002993123359243571
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.17904221785710864,0.014528430102315483
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.10427130328530927,0.01001971467852426
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.1055446230012234,0.010091670849871377
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7622954822954822,0.03727531667535893
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.06947508155994471,0.005916186158882058
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.0911531050210729,0.007095487405629568
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.37742643652195335,0.04212079931948227
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7603425035427509,0.03582313944726508
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.10700281492374762,0.008473532055456775
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.16276750011054625,0.012075910738323127
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8466074616562532,0.023718568800294416
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.30096386338124487,0.026262348788021406
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7846390138961569,0.008331326443677092
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.028231734403162973,0.007960236834147184
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.001227629513343799,0.002993123359243571
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.26892412349555206,0.04297912211637563
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.14624994477652284,0.017747540205734456
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.5862762951334379,0.047009705737045805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,7.780996336996336,0.8631116343503769
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.4957182182335715,0.0374900661475077
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8304345876345878,0.008687372359173308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00041025641025641023,0.0013912471760256962
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6702902261759404,0.0067966724917016014
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.12565522173157748,0.007889579337339189
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.0688178597434678,0.004631471144628795
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.08764645384217175,0.005835717607059375
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1193887564624711,0.007027591314226979
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.053704725090365564,0.0037427903680797444
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.06446568308560437,0.0038829476562924287
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.43247474432844507,0.04039522663659626
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8070522934894413,0.03665092619005566
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.06922078883705936,0.004611233431269518
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8116363160648875,0.036992186393101555
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7315955837336107,0.02501159002324908
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.3264484866381258,0.021742314914542368
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6903268213641418,0.007790583158588059
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.1363012782475335,0.010707285515585991
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.07559364824619236,0.006672330285511859
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.07611691101477697,0.0066593064054547915
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.8049869178440607,0.03754777385376903
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.05736932794710087,0.0044982548101287064
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.069768458765308,0.0048987869538619135
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.42229605652421726,0.043307945673394806
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.805480876171072,0.03700361696964103
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.09234251024950951,0.00681444341749333
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.12840244854631858,0.008721861201619977
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.7590709152869205,0.02436258926763688
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.31826281051656136,0.023340503469212567
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6993722425722426,0.008967084876761677
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.029304703761846622,0.007786274159279454
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.30778754578754575,0.044089947597804234
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.14624994477652284,0.017747540205734456
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.5862762951334379,0.047009705737045805
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,7.780996336996336,0.8631116343503769
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.4957182182335715,0.0374900661475077
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8049241065812496,0.010475448828921999
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7616378859236002,0.008452662522174007
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0006143380429094715,0.0016636407712149234
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.16881453237010813,0.012326535951128707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.09762250636651722,0.008171919568124148
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.10021564771773185,0.007376687129641288
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.14801678249364694,0.009687706233214256
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.06415440652901906,0.004980752929036543
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.0821527111820377,0.005566862743378983
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.38006983040552506,0.03851650712028806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7471702881058078,0.03604637124812539
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.09880979996871045,0.008275631882628488
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7532309436595152,0.037745494644216004
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8275642480587027,0.020981852437982475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.30418170812141926,0.024887135133695486
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7840826990768894,0.008014647486187012
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.001227629513343799,0.002993123359243571
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.182639101873529,0.015051131706217637
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.10715169767350169,0.010458757088789777
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.1085571444265077,0.01049956599161056
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7468871446014304,0.03891159943417473
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.06988901642314121,0.006141398479111501
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.09187298214456378,0.007226816704116658
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.36928699986061403,0.04369231465880814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7451127341793692,0.03667211929579497
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.10707918212341017,0.008871364982021825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.16355267143758837,0.012268568744229104
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8538834828851344,0.022163323115581814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3009127428693175,0.027185799608672203
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7903012965870109,0.008394330940349384
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.028881562881562885,0.007948690510794528
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.001227629513343799,0.002993123359243571
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.27608163265306124,0.04266044230508281
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.14624994477652284,0.017747540205734456
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.5862762951334379,0.047009705737045805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,7.780996336996336,0.8631116343503769
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.4957182182335715,0.0374900661475077
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8322378996664712,0.008592842545950321
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00041025641025641023,0.0013912471760256962
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6175392987964416,0.013805435187836853
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.11099631488513097,0.005834186064629505
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.060115714396661885,0.0032961274682016435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.0798887977552741,0.004705012233094521
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1051907792799355,0.005351552444163438
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.04812164136808577,0.0029611133788310473
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.056244585141434406,0.0029406235537722167
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.4488720435244302,0.03680813191175887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8115840533501355,0.03373753397856996
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.060434672356004714,0.0032657979685681987
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8150962846677132,0.03614274756734197
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.6745586028814824,0.04952422562292785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.3528546348698028,0.018134390134174373
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6904706240729911,0.005774729402866458
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.002249084249084249,0.0035646624156618558
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.14744007613408747,0.011479530509209114
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.08427420581047115,0.008021952044751443
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.0848753741252181,0.008109221192231638
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7858757168212249,0.03423445888491635
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.0591827962374517,0.004344432484978555
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.07342396263819098,0.004634498031480037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.41030575677881453,0.03761781760722827
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8046603466718396,0.03410985440456054
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.09447926490867423,0.006428231387231413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.13455642352640843,0.008200250213779306
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.7615332069083213,0.04455493352023675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.3208803237672281,0.020600268040550426
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7236046746903889,0.00813395971363933
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.10706955055526485,0.019271805128418543
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.0026593406593406594,0.0035772872936968058
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.583665096807954,0.026537059875415367
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.14624994477652284,0.017747540205734456
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.5862762951334379,0.047009705737045805
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,7.780996336996336,0.8631116343503769
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.4957182182335715,0.0374900661475077
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8444306487299943,0.01627940151319243
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.1517347037430638,0.017401449158503172
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.21494794995741878,0.034997589051149566
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8558744747316176,0.0071075910934192115
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6411238792953078,0.014539519116483192
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1174256756752893,0.006713461159233977
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.0640419736329267,0.0038361342287419214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.08207730819988879,0.005141346680309941
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.10951731350440413,0.005866765605338602
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.04984749763575863,0.0032954262792695608
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.05880617412978739,0.0032377465120184646
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.4381224185338165,0.03812753859321648
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7965820665985157,0.0355993689125233
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.06445508965723862,0.0038081756726102752
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8009860457003313,0.03807148860222605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6929331057013591,0.0432568146875306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.3369068866726353,0.017106388788919014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7206406451290139,0.005862405216157436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.002249084249084249,0.0035646624156618558
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.15743117054728903,0.012496091096451164
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.09064277831108399,0.008678668118374906
