Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.9154850112839767,0.004081261367608172
LGBM,,,,,BinaryVector,subset0_1,0.2900808259678664,0.019261880909794055
LGBM,,,,,BinaryVector,f1,0.37590165915017926,0.023606274636012215
LGBM,,,,,BinaryVector,jaccard,0.3539446800358307,0.022370065956412104
LGBM,,,,,BinaryVector,macro_f1,0.16010785070763706,0.0189840712041346
LGBM,,,,,BinaryVector,micro_f1,0.422084940783788,0.02718053964343239
LGBM,,,,,BinaryVector,macro_precision,0.2557271657373273,0.042751521804655
LGBM,,,,,BinaryVector,micro_precision,0.5010103601594852,0.027114797670501196
LGBM,,,,,BinaryVector,macro_recall,0.14435379636759457,0.014950916283231272
LGBM,,,,,BinaryVector,micro_recall,0.3648484651288275,0.02732312050007514
LGBM,,,,,BinaryVector,example_precision,0.3947149862010759,0.02194273461023996
LGBM,,,,,BinaryVector,example_recall,0.37920608291781227,0.026512205418927178
LGBM,,,,,BinaryVector,mfrd,1.0,0.0
LGBM,,,,,BinaryVector,afrd,0.824954000587011,0.015184211909118443
LGBM,,,,,ScoreVector,ranking_loss,0.144150843529892,0.009986776502921709
LGBM,,,,,ScoreVector,one_error,0.5357394721717383,0.017269264607286703
LGBM,,,,,ScoreVector,coverage,2.1967824947833337,0.15102974809959036
LGBM,,,,,ScoreVector,lr_ap,0.628011449703319,0.014245418657381432
LGBM,,,,,ScoreVector,auc_macro,0.722308443552,0.02325698495409618
LGBM,,,,,ScoreVector,auc_micro,0.8634148807840996,0.011224580393842928
LGBM,,,,,ScoreVector,auprc_macro,0.2543128746233637,0.019505926980378292
LGBM,,,,,ScoreVector,auprc_micro,0.4391989925574455,0.02721346316583895
