Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.21978830909118927,0.005209805055674496
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.3279293152615837,0.028279367750279994
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6366016177977346,0.010919884596446779
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.26052603530395946,0.0060124675219158635
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.660284126162684,0.008287573277317769
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9148659283970113,0.008018010230134757
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.5051367866664115,0.025656304193552526
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.847076439031957,0.003997332397740985
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.014098671726755219,0.00935753370103349
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.3670879557242662,0.007243631315804455
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.24568492268365763,0.006879392342439644
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.2764767454266367,0.0076406240461706935
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6555361366442961,0.00876325999593397
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.11410646346980054,0.0031490978544308442
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.24035776203825926,0.002459331490669276
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.32124147906612255,0.02722692901965292
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6344506419383504,0.010493864405084919
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.15100177263429465,0.005080514877648487
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.34860744459266335,0.0028872456431021736
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9304169048474185,0.0063438995631277155
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5221163784150991,0.022544857439942837
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8497428403110261,0.0038481610639075096
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.017418606240703554,0.0029631870013428407
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.014098671726755219,0.00935753370103349
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.19507848887355528,0.016842238930618918
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2271547872672855,0.005970059712076272
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.524693807141625,0.02659625228614209
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,24.315909953424185,0.6388822252826069
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.4148589138950907,0.011578981845261573
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7340820146754499,0.005317660162009939
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.1511383793509578,0.009478106032136755
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.20848425415294364,0.006733271066217681
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8214460985650703,0.0056546558946155845
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.007633258582025186,0.007086838880954292
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7586592935187687,0.005351786537806434
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0029377264102121788,0.002626817154614983
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.2750855975486941,0.005218389820027741
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.16762447072532713,0.004058251075746076
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.13705393424331802,0.0018904429495542907
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.2701497336651744,0.004559705222095272
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09649032855511017,0.0012519826239208226
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.16734689340096326,0.0032087070692454174
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.3992984669053454,0.03692623327620333
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7005729217694008,0.008202853764725918
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.17850287872986845,0.004079412083237372
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7184943539488131,0.013006485912347867
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8393694314241067,0.009945164451840911
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.40193872341408765,0.022535544818816675
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7732856259356843,0.004322432426277334
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.005288942556494739,0.003430570271628232
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.28903937188981105,0.006516714917213968
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.1785707886523825,0.005831121842718497
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.19043178729598256,0.00568563586903278
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.714039648312893,0.01424124050276362
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.09932976709364444,0.00041434919182966804
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.1788497769153699,0.0023450721002304144
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.390750270410132,0.03552052784014805
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6986948973985107,0.007755729913366108
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.1401913384973747,0.001343048487531031
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.2847917910444665,0.0033816424793928174
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.859247033893055,0.011611189174714447
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.41426391153103326,0.02048143653023477
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7776961408145396,0.004065789240786702
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.019436045319472336,0.0026888179371688547
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.005288942556494739,0.003430570271628232
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.23913575987579785,0.01716432914736554
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2271547872672855,0.005970059712076272
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.524693807141625,0.02659625228614209
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,24.315909953424185,0.6388822252826069
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.4148589138950907,0.011578981845261573
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7340820146754499,0.005317660162009939
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.1511383793509578,0.009478106032136755
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.20848425415294364,0.006733271066217681
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8077273616076381,0.006008065000853768
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0029377264102121788,0.002626817154614983
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8381884253729158,0.004857273279534994
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.01057271002242539,0.007782646089249198
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.3560470610117682,0.004619929407251392
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.23715374043224707,0.004656262450708396
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14541080170034393,0.005587748711538812
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.3274834593547311,0.0065966577164390605
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.11011872061901289,0.0034953045642656484
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2228164743570907,0.005349588607542724
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.318083415989913,0.02987666787207703
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6178667367177111,0.011596106710761818
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.2708330255984811,0.004918619633241502
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.643717203205818,0.011126931361855582
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9164177977367315,0.013153132748522681
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5161521018478924,0.02553245848587201
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8528041032385241,0.0037436413518674152
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.015863377609108158,0.009934942027313506
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.3727880453297864,0.008098656889736683
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.2516560520754809,0.008092870726607304
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.28764104898748283,0.007946047887280925
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6388711744717438,0.01224729650030253
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1150575258017065,0.0030459260646715698
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.24494088116323312,0.0026473451890540894
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3108730099156936,0.02900621402654807
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6155427332563256,0.01096669082100109
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.15005715486265922,0.005249119752076399
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.35040079734188917,0.003118627291151338
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9340121419366131,0.009470623831736824
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5337473352596722,0.02206313311273027
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8553963175487647,0.003617939042391434
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.017595991420415895,0.0029821051316992974
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.015863377609108158,0.009934942027313506
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.19566672416767292,0.01643392414051594
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2271547872672855,0.005970059712076272
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.524693807141625,0.02659625228614209
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,24.315909953424185,0.6388822252826069
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.4148589138950907,0.011578981845261573
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7340820146754499,0.005317660162009939
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.1511383793509578,0.009478106032136755
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.20848425415294364,0.006733271066217681
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.823189320435749,0.005599210347423062
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.008221493876142832,0.007280637814972747
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7303276580925072,0.004624346995491281
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0011747455580472658,0.001438766182724124
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.261846085547454,0.002027047314318084
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.15795723957587923,0.001643736133145897
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1325875900707733,0.0027792380072062836
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.25255403023271433,0.002995813766770023
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09190858004590069,0.002033567836405368
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.15338367325953267,0.0021715438544152323
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.4243633754129224,0.03789562773118456
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7146909961062681,0.00611335532277714
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.1676972046204852,0.0013677965624990945
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7351525761819878,0.012892081102062967
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8103856047187016,0.01808004415349764
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.3704470110402107,0.01959796171179125
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7740981600130973,0.0035807121287396416
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.008226668966706919,0.005061205646656347
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.3004121027532468,0.005302822984613224
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.1881047791074685,0.00544714104052282
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.20005082568122715,0.0053087993576114495
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.72186591017685,0.010787992624691482
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.10124632953078994,0.0014175197139943735
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.18563295587844056,0.0015149152890419964
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.39953356933543926,0.031476879959689515
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7092276343014416,0.004838819998723235
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.14327616853072203,0.002024203472088392
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.29424436642451557,0.001993454028989686
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.8611537243231323,0.009693164014967701
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4105471928137062,0.020852706277948618
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.787218567834371,0.0036294938227798526
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.0580881457878343,0.004640195444100289
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.009403139554942212,0.003434423768366307
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.46239779196135933,0.029483946600587164
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2271547872672855,0.005970059712076272
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.524693807141625,0.02659625228614209
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,24.315909953424185,0.6388822252826069
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.4148589138950907,0.011578981845261573
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7340820146754499,0.005317660162009939
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.1511383793509578,0.009478106032136755
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.20848425415294364,0.006733271066217681
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8275320801786021,0.005430139004652668
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0011747455580472658,0.001438766182724124
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7774539530856884,0.0032145255561455764
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0029360013800241503,0.0018547131183346951
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.30059385147182305,0.0014312022966287046
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.1899761165942425,0.0009146384916086622
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.1354768265927263,0.0027453362130817793
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.2771817091114807,0.0027502505959865584
