Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.8010041304657458,0.01550434421054734
LightGBM,,,,,BinaryVector,subset0_1,0.3051844466600199,0.03622676369678351
LightGBM,,,,,BinaryVector,f1,0.647471395337796,0.024240355043032857
LightGBM,,,,,BinaryVector,jaccard,0.5628426624887243,0.02771681605209274
LightGBM,,,,,BinaryVector,macro_f1,0.6608906378266619,0.02733914527625853
LightGBM,,,,,BinaryVector,micro_f1,0.6793506715801149,0.029586887114110942
LightGBM,,,,,BinaryVector,macro_precision,0.6721436182637598,0.01875116157283605
LightGBM,,,,,BinaryVector,micro_precision,0.6805140754298014,0.022690026832970663
LightGBM,,,,,BinaryVector,macro_recall,0.6634029042181491,0.036152428355543026
LightGBM,,,,,BinaryVector,micro_recall,0.6786502022533025,0.03913317740111784
LightGBM,,,,,BinaryVector,example_precision,0.6753596353795756,0.020499798814685156
LightGBM,,,,,BinaryVector,example_recall,0.6812491098134169,0.03134619338370439
LightGBM,,,,,BinaryVector,mfrd,0.4740192584134926,0.07012613332157394
LightGBM,,,,,BinaryVector,afrd,0.2334160556948727,0.026902407689640275
LightGBM,,,,,ScoreVector,ranking_loss,0.1511453338397506,0.01921298107516447
LightGBM,,,,,ScoreVector,one_error,0.2699330579689503,0.048059251710466766
LightGBM,,,,,ScoreVector,coverage,1.711750462897023,0.15086871436665616
LightGBM,,,,,ScoreVector,lr_ap,0.8078624839766414,0.022332105889901362
LightGBM,,,,,ScoreVector,auc_macro,0.8445211476049138,0.01894229493316291
LightGBM,,,,,ScoreVector,auc_micro,0.8589540103140424,0.0167148493203736
LightGBM,,,,,ScoreVector,auprc_macro,0.716022520881005,0.025487192236914476
LightGBM,,,,,ScoreVector,auprc_micro,0.7272228337174117,0.029251564690824808
