Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.7934553482409913,0.013446842436837013
LGBM,,,,,BinaryVector,subset0_1,0.27665574704458057,0.049991588100557365
LGBM,,,,,BinaryVector,f1,0.6265049070475645,0.024841296554369608
LGBM,,,,,BinaryVector,jaccard,0.5394222095617909,0.03164829550663463
LGBM,,,,,BinaryVector,macro_f1,0.6468160205716289,0.02390501289789912
LGBM,,,,,BinaryVector,micro_f1,0.6663756897392815,0.024981557682351736
LGBM,,,,,BinaryVector,macro_precision,0.6632344651846924,0.02461626505819413
LGBM,,,,,BinaryVector,micro_precision,0.6695549377171405,0.022265477967836525
LGBM,,,,,BinaryVector,macro_recall,0.6473282906789896,0.022336172196842728
LGBM,,,,,BinaryVector,micro_recall,0.663397321256009,0.02937895379347678
LGBM,,,,,BinaryVector,example_precision,0.6522302141195462,0.01960523836020453
LGBM,,,,,BinaryVector,example_recall,0.667015619807245,0.025751644838646354
LGBM,,,,,BinaryVector,mfrd,0.48563500167223317,0.09547460224244479
LGBM,,,,,BinaryVector,afrd,0.24610027319489158,0.011162871720821959
LGBM,,,,,ScoreVector,ranking_loss,0.15721248951558023,0.014281182262051944
LGBM,,,,,ScoreVector,one_error,0.2765702891326022,0.010050099132622623
LGBM,,,,,ScoreVector,coverage,1.758709585529127,0.1527825883121963
LGBM,,,,,ScoreVector,lr_ap,0.7998061371441232,0.008492585349916534
LGBM,,,,,ScoreVector,auc_macro,0.8351336018506824,0.018092835164231685
LGBM,,,,,ScoreVector,auc_micro,0.8523679243383974,0.01637473180615476
LGBM,,,,,ScoreVector,auprc_macro,0.7142474792486235,0.024781772413326235
LGBM,,,,,ScoreVector,auprc_micro,0.7232828263082985,0.02258233435960878
