Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6483153638814017,0.0037117087207332567
LightGBM,,,,,BinaryVector,subset0_1,0.0047169811320754715,0.002983280811479603
LightGBM,,,,,BinaryVector,f1,0.5080868166531759,0.012468965257628256
LightGBM,,,,,BinaryVector,jaccard,0.3667662316718923,0.010383994431393364
LightGBM,,,,,BinaryVector,macro_f1,0.511599077256949,0.012316884126511022
LightGBM,,,,,BinaryVector,micro_f1,0.5409147476209244,0.00913338980251572
LightGBM,,,,,BinaryVector,macro_precision,0.4868622816841273,0.019210035029325806
LightGBM,,,,,BinaryVector,micro_precision,0.5133068499594388,0.01740852568915077
LightGBM,,,,,BinaryVector,macro_recall,0.5464282807492363,0.012278140219553155
LightGBM,,,,,BinaryVector,micro_recall,0.5722057900151969,0.009799576254203787
LightGBM,,,,,BinaryVector,example_precision,0.5103740572844346,0.021616456249820268
LightGBM,,,,,BinaryVector,example_recall,0.5678015668817553,0.012104781651064617
LightGBM,,,,,BinaryVector,mfrd,0.4146234759558539,0.11854771574739208
LightGBM,,,,,BinaryVector,afrd,0.17039171025908226,0.022772836526083945
LightGBM,,,,,ScoreVector,ranking_loss,0.3190273302992306,0.007944096099032903
LightGBM,,,,,ScoreVector,one_error,0.37830188679245286,0.019878591986514614
LightGBM,,,,,ScoreVector,coverage,9.533962264150944,0.07074842739340609
LightGBM,,,,,ScoreVector,lr_ap,0.6315820379706094,0.012921831052775124
LightGBM,,,,,ScoreVector,auc_macro,0.6636518097587152,0.005265467137554435
LightGBM,,,,,ScoreVector,auc_micro,0.6842882903852467,0.0042476015956835235
LightGBM,,,,,ScoreVector,auprc_macro,0.5212569328727582,0.019512577915764922
LightGBM,,,,,ScoreVector,auprc_micro,0.5440985816790509,0.020704247278408514
