Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.8057968950291983,0.009936199388623224
LightGBM,,,,,BinaryVector,subset0_1,0.2598205383848454,0.04046245379817669
LightGBM,,,,,BinaryVector,f1,0.5489180078811182,0.023954110547496348
LightGBM,,,,,BinaryVector,jaccard,0.4781215876180981,0.024639182707875004
LightGBM,,,,,BinaryVector,macro_f1,0.6031189201621661,0.01523720037797357
LightGBM,,,,,BinaryVector,micro_f1,0.6257482570423273,0.019168540242008123
LightGBM,,,,,BinaryVector,macro_precision,0.7753690778112449,0.02120139176529426
LightGBM,,,,,BinaryVector,micro_precision,0.7821338330313583,0.009559467230300751
LightGBM,,,,,BinaryVector,macro_recall,0.5106045212724977,0.02158593096065092
LightGBM,,,,,BinaryVector,micro_recall,0.5221366931262389,0.027255287396416215
LightGBM,,,,,BinaryVector,example_precision,0.6376537055500165,0.02646317735854095
LightGBM,,,,,BinaryVector,example_recall,0.5222594122394721,0.034626458216659876
LightGBM,,,,,BinaryVector,mfrd,0.6938952004201709,0.04807561680786139
LightGBM,,,,,BinaryVector,afrd,0.4205816379433734,0.023258757938748806
LightGBM,,,,,ScoreVector,ranking_loss,0.1476342797005808,0.01262535732616047
LightGBM,,,,,ScoreVector,one_error,0.26651474148981624,0.02129212455138338
LightGBM,,,,,ScoreVector,coverage,1.6946731234866825,0.11593345262779084
LightGBM,,,,,ScoreVector,lr_ap,0.8101172276820332,0.0136658277744915
LightGBM,,,,,ScoreVector,auc_macro,0.8437686945165199,0.015798143128250307
LightGBM,,,,,ScoreVector,auc_micro,0.8581279478263056,0.013429996166547388
LightGBM,,,,,ScoreVector,auprc_macro,0.7092671479780266,0.020966842931938876
LightGBM,,,,,ScoreVector,auprc_micro,0.7234869229533781,0.017579631174127287
