Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9020533065269539,0.004863010406565811
LightGBM,,,,,BinaryVector,subset0_1,0.30358823803532314,0.02833988972639693
LightGBM,,,,,BinaryVector,f1,0.40521425008586515,0.02078502172673357
LightGBM,,,,,BinaryVector,jaccard,0.3789410987015722,0.02217386041679457
LightGBM,,,,,BinaryVector,macro_f1,0.17855222470869409,0.009278249273669905
LightGBM,,,,,BinaryVector,micro_f1,0.407591955561527,0.018442313614330113
LightGBM,,,,,BinaryVector,macro_precision,0.2561520294279525,0.04251505538439274
LightGBM,,,,,BinaryVector,micro_precision,0.41868238500555527,0.025081479709471007
LightGBM,,,,,BinaryVector,macro_recall,0.17871034419930032,0.012911531261628412
LightGBM,,,,,BinaryVector,micro_recall,0.3978602415285132,0.019680912018939668
LightGBM,,,,,BinaryVector,example_precision,0.4237362204928261,0.021291902079270297
LightGBM,,,,,BinaryVector,example_recall,0.41263274668489264,0.021691944960262357
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.7700534459178651,0.01663609389801945
LightGBM,,,,,ScoreVector,ranking_loss,0.1499661734243961,0.009776182606159464
LightGBM,,,,,ScoreVector,one_error,0.5840470975659009,0.028877124836077864
LightGBM,,,,,ScoreVector,coverage,2.276000745607903,0.1551768118731037
LightGBM,,,,,ScoreVector,lr_ap,0.5975103273615355,0.019515001979597064
LightGBM,,,,,ScoreVector,auc_macro,0.6923883979365314,0.01425373183675414
LightGBM,,,,,ScoreVector,auc_micro,0.852482348069352,0.010742026713651773
LightGBM,,,,,ScoreVector,auprc_macro,0.2199023261753233,0.010243500728115132
LightGBM,,,,,ScoreVector,auprc_micro,0.3538188000772933,0.0427754104832474
