Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7641170517793894,0.0059079420843045245
LightGBM,,,,,BinaryVector,subset0_1,0.14522355115240493,0.012538333436586974
LightGBM,,,,,BinaryVector,f1,0.5773586175267347,0.005255215945842977
LightGBM,,,,,BinaryVector,jaccard,0.4736303180447476,0.0070772864554296475
LightGBM,,,,,BinaryVector,macro_f1,0.44483528749780515,0.012326664914426933
LightGBM,,,,,BinaryVector,micro_f1,0.6035380876492566,0.005592723340540497
LightGBM,,,,,BinaryVector,macro_precision,0.4559190140131858,0.012964306689518248
LightGBM,,,,,BinaryVector,micro_precision,0.6143299697358587,0.008133405667877272
LightGBM,,,,,BinaryVector,macro_recall,0.4389189059927479,0.015049374338594648
LightGBM,,,,,BinaryVector,micro_recall,0.5932231219160242,0.007835067501109337
LightGBM,,,,,BinaryVector,example_precision,0.6164054492520051,0.009286240474552503
LightGBM,,,,,BinaryVector,example_recall,0.5999016293709201,0.008222471200910074
LightGBM,,,,,BinaryVector,mfrd,0.9232477614083756,0.05863019334333304
LightGBM,,,,,BinaryVector,afrd,0.46146730320377805,0.01703455971310858
LightGBM,,,,,ScoreVector,ranking_loss,0.22432395814090061,0.004728978100035863
LightGBM,,,,,ScoreVector,one_error,0.30119945930222614,0.004789034734172987
LightGBM,,,,,ScoreVector,coverage,7.368129630580223,0.11874609610031031
LightGBM,,,,,ScoreVector,lr_ap,0.7042672539393426,0.0032343013551513356
LightGBM,,,,,ScoreVector,auc_macro,0.6664600402825351,0.007114262506830518
LightGBM,,,,,ScoreVector,auc_micro,0.7845552109347429,0.0066904527158268695
LightGBM,,,,,ScoreVector,auprc_macro,0.47727779410070237,0.008118619898519714
LightGBM,,,,,ScoreVector,auprc_micro,0.6339042637339432,0.009040974221869736
