Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.9076277690563405,0.003684370539218034
LightGBM,,,,,BinaryVector,subset0_1,0.11959706959706959,0.021646467508223632
LightGBM,,,,,BinaryVector,f1,0.13574393860108144,0.024119977302296133
LightGBM,,,,,BinaryVector,jaccard,0.1315201465201465,0.023240923858274004
LightGBM,,,,,BinaryVector,macro_f1,0.10484874783800775,0.020990165299737427
LightGBM,,,,,BinaryVector,micro_f1,0.20846260604309458,0.03601984330244285
LightGBM,,,,,BinaryVector,macro_precision,0.21724106811004296,0.037341182966508915
LightGBM,,,,,BinaryVector,micro_precision,0.4509156350712328,0.05496471410476131
LightGBM,,,,,BinaryVector,macro_recall,0.07423752971222959,0.015618141227344734
LightGBM,,,,,BinaryVector,micro_recall,0.13572900034935617,0.025547555327661745
LightGBM,,,,,BinaryVector,example_precision,0.13697802197802197,0.021366158359187534
LightGBM,,,,,BinaryVector,example_recall,0.13815541601255887,0.027723015933595264
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.9074903986697584,0.015000596009580728
LightGBM,,,,,ScoreVector,ranking_loss,0.22562397479064145,0.023025271718551635
LightGBM,,,,,ScoreVector,one_error,0.6605128205128206,0.02117093116803911
LightGBM,,,,,ScoreVector,coverage,2.6394139194139195,0.2648097673296248
LightGBM,,,,,ScoreVector,lr_ap,0.5310929753353223,0.01983774231049804
LightGBM,,,,,ScoreVector,auc_macro,0.6671773057238763,0.028233360734538023
LightGBM,,,,,ScoreVector,auc_micro,0.7755979836785463,0.024765671245988156
LightGBM,,,,,ScoreVector,auprc_macro,0.2154843465381388,0.02126060197939935
LightGBM,,,,,ScoreVector,auprc_micro,0.30137889818688873,0.031011910896174257
