Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.8445429712031138,0.005473804649010736
LightGBM,,,,,BinaryVector,subset0_1,0.07179996996857055,0.009389876632828496
LightGBM,,,,,BinaryVector,f1,0.26423649980813246,0.010691657319357966
LightGBM,,,,,BinaryVector,jaccard,0.20860740464589655,0.009609957721332506
LightGBM,,,,,BinaryVector,macro_f1,0.16214690911870938,0.007244277238534254
LightGBM,,,,,BinaryVector,micro_f1,0.2857604210197242,0.008404371901585422
LightGBM,,,,,BinaryVector,macro_precision,0.1416254844050524,0.008035160016316333
LightGBM,,,,,BinaryVector,micro_precision,0.2340425137716969,0.007813998296219253
LightGBM,,,,,BinaryVector,macro_recall,0.2199880169713159,0.02733569494399696
LightGBM,,,,,BinaryVector,micro_recall,0.3674258056922386,0.01719297553077772
LightGBM,,,,,BinaryVector,example_precision,0.22925923871230425,0.007238759720136162
LightGBM,,,,,BinaryVector,example_recall,0.37550052382407106,0.017412409375754005
LightGBM,,,,,BinaryVector,mfrd,0.940284153701743,0.00501430545918333
LightGBM,,,,,BinaryVector,afrd,0.6617861953772942,0.029107712966862216
LightGBM,,,,,ScoreVector,ranking_loss,0.26911457664416794,0.005881178459686689
LightGBM,,,,,ScoreVector,one_error,0.70251124884146,0.008234689629542893
LightGBM,,,,,ScoreVector,coverage,3.9189141049339566,0.11062091195252562
LightGBM,,,,,ScoreVector,lr_ap,0.46242835589601805,0.007190018913702426
LightGBM,,,,,ScoreVector,auc_macro,0.5894924750762649,0.024273687562928352
LightGBM,,,,,ScoreVector,auc_micro,0.7239068527074924,0.007203036850547052
LightGBM,,,,,ScoreVector,auprc_macro,0.1474085252413894,0.006700181676801894
LightGBM,,,,,ScoreVector,auprc_micro,0.23077016318296426,0.022855584050646846
