Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.838601568334578,0.020815328501605602
LGBM,,,,,BinaryVector,subset0_1,0.5606422703510082,0.05117166991421573
LGBM,,,,,BinaryVector,f1,0.5988579785909882,0.05226839826144701
LGBM,,,,,BinaryVector,jaccard,0.5892239233258649,0.052001878224171294
LGBM,,,,,BinaryVector,macro_f1,0.5085324968535078,0.049899927942017745
LGBM,,,,,BinaryVector,micro_f1,0.6565051164243385,0.04814119000767185
LGBM,,,,,BinaryVector,macro_precision,0.5922539826731004,0.11436812222143165
LGBM,,,,,BinaryVector,micro_precision,0.7060636613343239,0.04490934708526523
LGBM,,,,,BinaryVector,macro_recall,0.4844117099506894,0.041959271615322966
LGBM,,,,,BinaryVector,micro_recall,0.6135779943327113,0.050286964403719804
LGBM,,,,,BinaryVector,example_precision,0.5921178740353498,0.0540079500076942
LGBM,,,,,BinaryVector,example_recall,0.6155526512322629,0.050420171720131586
LGBM,,,,,BinaryVector,mfrd,0.8541422889969068,0.18786132575556624
LGBM,,,,,BinaryVector,afrd,0.46099183406204497,0.045891600652838406
LGBM,,,,,ScoreVector,ranking_loss,0.1742407269106298,0.008299999256297227
LGBM,,,,,ScoreVector,one_error,0.2948842419716206,0.02286871848521249
LGBM,,,,,ScoreVector,coverage,0.5319081404032862,0.03544687636536705
LGBM,,,,,ScoreVector,lr_ap,0.8198033358227532,0.011115516915123897
LGBM,,,,,ScoreVector,auc_macro,0.7806154616266424,0.041983004509101196
LGBM,,,,,ScoreVector,auc_micro,0.8571471736003005,0.017807164211288806
LGBM,,,,,ScoreVector,auprc_macro,0.5971779827881301,0.038449929027328515
LGBM,,,,,ScoreVector,auprc_micro,0.736351873176815,0.021513681921181454
