Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.811595044521874,0.009622290310595577
LightGBM,,,,,BinaryVector,subset0_1,0.1356562137049942,0.05051076528661986
LightGBM,,,,,BinaryVector,f1,0.2018776616337592,0.07822295579867808
LightGBM,,,,,BinaryVector,jaccard,0.18492063492063493,0.07050800784398238
LightGBM,,,,,BinaryVector,macro_f1,0.20167150363102387,0.07967412758202473
LightGBM,,,,,BinaryVector,micro_f1,0.2877010033858262,0.08780927133785155
LightGBM,,,,,BinaryVector,macro_precision,0.33166666666666667,0.10740602600305398
LightGBM,,,,,BinaryVector,micro_precision,0.6066051822573562,0.05514349556232173
LightGBM,,,,,BinaryVector,macro_recall,0.15946473139315379,0.07730405739273817
LightGBM,,,,,BinaryVector,micro_recall,0.19423888122261088,0.07266419502530143
LightGBM,,,,,BinaryVector,example_precision,0.2156213704994193,0.08460069353610755
LightGBM,,,,,BinaryVector,example_recall,0.2051103368176539,0.082496312346015
LightGBM,,,,,BinaryVector,mfrd,1.0,0.0
LightGBM,,,,,BinaryVector,afrd,0.7344190742698281,0.0609171303410312
LightGBM,,,,,ScoreVector,ranking_loss,0.22071912504839336,0.037011955375392286
LightGBM,,,,,ScoreVector,one_error,0.5022067363530778,0.04658287409098304
LightGBM,,,,,ScoreVector,coverage,1.3285714285714287,0.18416735496980574
LightGBM,,,,,ScoreVector,lr_ap,0.6858594657375144,0.03284177302228096
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.7923547391404654,0.02442933609899164
LightGBM,,,,,ScoreVector,auprc_macro,0.4161568847308395,0.11063807816845003
LightGBM,,,,,ScoreVector,auprc_micro,0.5096496979325139,0.022029814591820483
