Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7437212173004796,0.018718804297050782
LightGBM,,,,,BinaryVector,subset0_1,0.18886198547215496,0.02849423039345364
LightGBM,,,,,BinaryVector,f1,0.5599620526176567,0.0312904611171629
LightGBM,,,,,BinaryVector,jaccard,0.46634335089968193,0.02883293088771871
LightGBM,,,,,BinaryVector,macro_f1,0.5957412941832944,0.020243243440748154
LightGBM,,,,,BinaryVector,micro_f1,0.602643549614559,0.02425275575654656
LightGBM,,,,,BinaryVector,macro_precision,0.5787761139233715,0.0332861900036122
LightGBM,,,,,BinaryVector,micro_precision,0.583982216237031,0.034077283586059263
LightGBM,,,,,BinaryVector,macro_recall,0.6246340990191236,0.03004569077370887
LightGBM,,,,,BinaryVector,micro_recall,0.6243898638725603,0.03341665034144717
LightGBM,,,,,BinaryVector,example_precision,0.5701851588092863,0.030374232803007013
LightGBM,,,,,BinaryVector,example_recall,0.6236813369415564,0.04287021639277859
LightGBM,,,,,BinaryVector,mfrd,0.35553363449210373,0.06945590416036806
LightGBM,,,,,BinaryVector,afrd,0.1786662751016264,0.040667565926317414
LightGBM,,,,,ScoreVector,ranking_loss,0.21446406811312096,0.023341550132499805
LightGBM,,,,,ScoreVector,one_error,0.3456345249964393,0.02282051628159686
LightGBM,,,,,ScoreVector,coverage,2.0758723828514456,0.18706268449747165
LightGBM,,,,,ScoreVector,lr_ap,0.7475350931332986,0.0181220263324966
LightGBM,,,,,ScoreVector,auc_macro,0.784956508113332,0.019371741381003272
LightGBM,,,,,ScoreVector,auc_micro,0.7916171973736846,0.01976675272307636
LightGBM,,,,,ScoreVector,auprc_macro,0.6452243131213802,0.030842256755332472
LightGBM,,,,,ScoreVector,auprc_micro,0.6405014975810099,0.035299682733115
