Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6039757412398922,0.009201506537170983
LightGBM,,,,,BinaryVector,subset0_1,0.0,0.0
LightGBM,,,,,BinaryVector,f1,0.4719108134581441,0.015395542839911711
LightGBM,,,,,BinaryVector,jaccard,0.3320641596349144,0.013310692917936852
LightGBM,,,,,BinaryVector,macro_f1,0.4814068812175408,0.017471686391177594
LightGBM,,,,,BinaryVector,micro_f1,0.5048097323654751,0.015119768077431366
LightGBM,,,,,BinaryVector,macro_precision,0.444241043975895,0.021825611193599874
LightGBM,,,,,BinaryVector,micro_precision,0.46172029328376496,0.020499468797741463
LightGBM,,,,,BinaryVector,macro_recall,0.5376319437631162,0.018480896126980645
LightGBM,,,,,BinaryVector,micro_recall,0.5575619670786843,0.018231413949418497
LightGBM,,,,,BinaryVector,example_precision,0.4559711724334366,0.022011899612660087
LightGBM,,,,,BinaryVector,example_recall,0.5493387718151869,0.018943782461698283
LightGBM,,,,,BinaryVector,mfrd,0.30349399128075527,0.03379705066917981
LightGBM,,,,,BinaryVector,afrd,0.12737850913287913,0.01161186422105027
LightGBM,,,,,ScoreVector,ranking_loss,0.3763524280825494,0.005214493700277237
LightGBM,,,,,ScoreVector,one_error,0.4641509433962264,0.01703346234459225
LightGBM,,,,,ScoreVector,coverage,10.149056603773584,0.07794302854994288
LightGBM,,,,,ScoreVector,lr_ap,0.5735261262896978,0.005540896440488576
LightGBM,,,,,ScoreVector,auc_macro,0.6126850962390756,0.010033908769233955
LightGBM,,,,,ScoreVector,auc_micro,0.628002237834614,0.008766715682457212
LightGBM,,,,,ScoreVector,auprc_macro,0.46354658710652563,0.013187524586445686
LightGBM,,,,,ScoreVector,auprc_micro,0.47169191617946443,0.013037297775697744
