Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.8607449589245706,0.015169295386237798
LGBM,,,,,BinaryVector,subset0_1,0.6974421209858103,0.036234483550227806
LGBM,,,,,BinaryVector,f1,0.7090179238237491,0.027940225146413037
LGBM,,,,,BinaryVector,jaccard,0.7061239731142643,0.029898059444016932
LGBM,,,,,BinaryVector,macro_f1,0.5296735182790058,0.024704671419473904
LGBM,,,,,BinaryVector,micro_f1,0.720405803021818,0.027119148609079123
LGBM,,,,,BinaryVector,macro_precision,0.5563443946448052,0.03301887079978976
LGBM,,,,,BinaryVector,micro_precision,0.7300673775955365,0.03177326931307874
LGBM,,,,,BinaryVector,macro_recall,0.5293205563394041,0.02513997123987465
LGBM,,,,,BinaryVector,micro_recall,0.7113083143271822,0.026343555264737292
LGBM,,,,,BinaryVector,example_precision,0.7080563853622107,0.029459356760606046
LGBM,,,,,BinaryVector,example_recall,0.7128734129947722,0.024857072606992707
LGBM,,,,,BinaryVector,mfrd,1.0,0.0
LGBM,,,,,BinaryVector,afrd,0.4754346363625313,0.04149664278631296
LGBM,,,,,ScoreVector,ranking_loss,0.13877271595718196,0.02190725460531569
LGBM,,,,,ScoreVector,one_error,0.2717326362957431,0.0245363453341687
LGBM,,,,,ScoreVector,coverage,0.42210604929051526,0.06908722196601978
LGBM,,,,,ScoreVector,lr_ap,0.8422874657704753,0.017913346133405676
LGBM,,,,,ScoreVector,auc_macro,0.8583761897805683,0.017078290785536302
LGBM,,,,,ScoreVector,auc_micro,0.8986227378442925,0.009455209936913431
LGBM,,,,,ScoreVector,auprc_macro,0.6695765263617163,0.04680014243358681
LGBM,,,,,ScoreVector,auprc_micro,0.7878012156578237,0.030432901817869232
