Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.803239577882435,0.007846195436802459
LightGBM,,,,,BinaryVector,subset0_1,0.05519099947671376,0.02264866986039335
LightGBM,,,,,BinaryVector,f1,0.20309269641922695,0.01451057239092894
LightGBM,,,,,BinaryVector,jaccard,0.1591574219431362,0.0167387595365539
LightGBM,,,,,BinaryVector,macro_f1,0.152718910247431,0.009778137207159147
LightGBM,,,,,BinaryVector,micro_f1,0.21968978802086297,0.006281569603405728
LightGBM,,,,,BinaryVector,macro_precision,0.1284260208950055,0.008077460426036045
LightGBM,,,,,BinaryVector,micro_precision,0.17088189134993173,0.0056316061460720155
LightGBM,,,,,BinaryVector,macro_recall,0.22447414338669347,0.03622627645093581
LightGBM,,,,,BinaryVector,micro_recall,0.3081014215477845,0.014010253806081637
LightGBM,,,,,BinaryVector,example_precision,0.16575431711145994,0.014696701467209694
LightGBM,,,,,BinaryVector,example_recall,0.31051282051282053,0.013787695197786982
LightGBM,,,,,BinaryVector,mfrd,0.915142390457843,0.022149763903946844
LightGBM,,,,,BinaryVector,afrd,0.623180394767029,0.04299750093817794
LightGBM,,,,,ScoreVector,ranking_loss,0.3574665916094487,0.01682006912488613
LightGBM,,,,,ScoreVector,one_error,0.7975876504447934,0.02218138946592037
LightGBM,,,,,ScoreVector,coverage,4.101622187336473,0.19993764021635418
LightGBM,,,,,ScoreVector,lr_ap,0.3861296349153494,0.016943297507985414
LightGBM,,,,,ScoreVector,auc_macro,0.5561446414187113,0.033057519654806806
LightGBM,,,,,ScoreVector,auc_micro,0.6373358379684035,0.01429420452177643
LightGBM,,,,,ScoreVector,auprc_macro,0.14411277735225772,0.011067343370592788
LightGBM,,,,,ScoreVector,auprc_micro,0.162090949744718,0.012777353796384242
