Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7832150858849888,0.009119881403480946
LightGBM,,,,,BinaryVector,subset0_1,0.27358103061986555,0.04836853706099061
LightGBM,,,,,BinaryVector,f1,0.30934839432412253,0.05994019460090073
LightGBM,,,,,BinaryVector,jaccard,0.30007001493651975,0.05660721554096101
LightGBM,,,,,BinaryVector,macro_f1,0.3400379623114603,0.07016908477050669
LightGBM,,,,,BinaryVector,micro_f1,0.4276194159653355,0.05950319199465421
LightGBM,,,,,BinaryVector,macro_precision,0.5255173425645563,0.07006565951806198
LightGBM,,,,,BinaryVector,micro_precision,0.6363250326359982,0.02518813537991596
LightGBM,,,,,BinaryVector,macro_recall,0.2696652872552226,0.08185919047841646
LightGBM,,,,,BinaryVector,micro_recall,0.3266998410394637,0.06694458377108162
LightGBM,,,,,BinaryVector,example_precision,0.3003905277570326,0.05701548243695185
LightGBM,,,,,BinaryVector,example_recall,0.3284820761762509,0.06730389592149912
LightGBM,,,,,BinaryVector,mfrd,0.8910873763704872,0.13236728499672365
LightGBM,,,,,BinaryVector,afrd,0.6615157886316956,0.09264342393701347
LightGBM,,,,,ScoreVector,ranking_loss,0.218785785411999,0.027449563592916948
LightGBM,,,,,ScoreVector,one_error,0.3950522778192681,0.032382324526856174
LightGBM,,,,,ScoreVector,coverage,0.661183719193428,0.08479553845633209
LightGBM,,,,,ScoreVector,lr_ap,0.7655153099327856,0.021294797420659404
LightGBM,,,,,ScoreVector,auc_macro,0.7494039465044797,0.019073003586118478
LightGBM,,,,,ScoreVector,auc_micro,0.8195531942975993,0.02302532818718816
LightGBM,,,,,ScoreVector,auprc_macro,0.5320751828904317,0.032062172014012055
LightGBM,,,,,ScoreVector,auprc_micro,0.6656454881104095,0.013486470468929658
