Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6882075471698114,0.005911512722226762
LightGBM,,,,,BinaryVector,subset0_1,0.0169811320754717,0.008748696693863873
LightGBM,,,,,BinaryVector,f1,0.5503040243129471,0.019132168665505014
LightGBM,,,,,BinaryVector,jaccard,0.4090699473482495,0.018501499177947883
LightGBM,,,,,BinaryVector,macro_f1,0.5467171577638895,0.01623440490408114
LightGBM,,,,,BinaryVector,micro_f1,0.580930529012287,0.014589664364162999
LightGBM,,,,,BinaryVector,macro_precision,0.5349396781026723,0.025064387189997706
LightGBM,,,,,BinaryVector,micro_precision,0.5662247680222589,0.02261740409781649
LightGBM,,,,,BinaryVector,macro_recall,0.5636989774956456,0.01424844922278606
LightGBM,,,,,BinaryVector,micro_recall,0.5970225269841667,0.01483652709080417
LightGBM,,,,,BinaryVector,example_precision,0.566680245854774,0.021859254185175123
LightGBM,,,,,BinaryVector,example_recall,0.5963906245745867,0.02476129869518537
LightGBM,,,,,BinaryVector,mfrd,0.4430038991251509,0.019658733616095107
LightGBM,,,,,BinaryVector,afrd,0.2034930873622991,0.020130351665666856
LightGBM,,,,,ScoreVector,ranking_loss,0.2708135619995458,0.010099514692113471
LightGBM,,,,,ScoreVector,one_error,0.30471698113207546,0.01900890724491498
LightGBM,,,,,ScoreVector,coverage,8.908490566037736,0.07952556005927394
LightGBM,,,,,ScoreVector,lr_ap,0.6775216302223291,0.012229107775328015
LightGBM,,,,,ScoreVector,auc_macro,0.7047852430169024,0.005407206070595036
LightGBM,,,,,ScoreVector,auc_micro,0.7308406889112051,0.005755414707464593
LightGBM,,,,,ScoreVector,auprc_macro,0.5600456605532285,0.018490472226337654
LightGBM,,,,,ScoreVector,auprc_micro,0.5974245868550142,0.014584786685821898
