Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7748943645254712,0.009646933304401105
LightGBM,,,,,BinaryVector,subset0_1,0.20752029625409488,0.03614983596324256
LightGBM,,,,,BinaryVector,f1,0.513457993366838,0.017783355058633928
LightGBM,,,,,BinaryVector,jaccard,0.4367013245976358,0.02221493754749647
LightGBM,,,,,BinaryVector,macro_f1,0.5681564387574827,0.025608787001221215
LightGBM,,,,,BinaryVector,micro_f1,0.5848532581901369,0.02014571927096678
LightGBM,,,,,BinaryVector,macro_precision,0.6754813637438188,0.02104633568061629
LightGBM,,,,,BinaryVector,micro_precision,0.6866158632549417,0.01955817144737606
LightGBM,,,,,BinaryVector,macro_recall,0.5029011506422492,0.02783205482477242
LightGBM,,,,,BinaryVector,micro_recall,0.5100423771296158,0.027386027311157864
LightGBM,,,,,BinaryVector,example_precision,0.578946493851778,0.014738902839896548
LightGBM,,,,,BinaryVector,example_recall,0.5076057541660732,0.030422517296268527
LightGBM,,,,,BinaryVector,mfrd,0.6285067823248857,0.10736989326657194
LightGBM,,,,,BinaryVector,afrd,0.3880825205141857,0.033803586399407524
LightGBM,,,,,ScoreVector,ranking_loss,0.1920321970596148,0.02508873360045702
LightGBM,,,,,ScoreVector,one_error,0.3153681811707734,0.024955953954774592
LightGBM,,,,,ScoreVector,coverage,1.9814698760860279,0.20263370838611944
LightGBM,,,,,ScoreVector,lr_ap,0.7697345661428413,0.017603342319042654
LightGBM,,,,,ScoreVector,auc_macro,0.8065527231252924,0.023681554763489897
LightGBM,,,,,ScoreVector,auc_micro,0.8174475663106578,0.021884315137615185
LightGBM,,,,,ScoreVector,auprc_macro,0.6631270655253975,0.02628147516472639
LightGBM,,,,,ScoreVector,auprc_micro,0.6661924812914332,0.028344583497442954
