Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.7006738544474395,0.006444388256606593
LGBM,,,,,BinaryVector,subset0_1,0.013207547169811321,0.007547169811320755
LGBM,,,,,BinaryVector,f1,0.5654646680548456,0.01824578054634559
LGBM,,,,,BinaryVector,jaccard,0.42411832925983883,0.016076133502367043
LGBM,,,,,BinaryVector,macro_f1,0.5595527582806875,0.019628114016632003
LGBM,,,,,BinaryVector,micro_f1,0.5968465327699399,0.013852827354804744
LGBM,,,,,BinaryVector,macro_precision,0.5508316923449603,0.02978210005812494
LGBM,,,,,BinaryVector,micro_precision,0.5830444376324067,0.024387373029855785
LGBM,,,,,BinaryVector,macro_recall,0.5741121538532743,0.016386907840239318
LGBM,,,,,BinaryVector,micro_recall,0.6120354782392369,0.01279540609581215
LGBM,,,,,BinaryVector,example_precision,0.5823185357619319,0.02687001767036232
LGBM,,,,,BinaryVector,example_recall,0.6112390413569657,0.017971889933363322
LGBM,,,,,BinaryVector,mfrd,0.49713980818182363,0.04769318759899985
LGBM,,,,,BinaryVector,afrd,0.2354902980000022,0.008282514302009724
LGBM,,,,,ScoreVector,ranking_loss,0.24433055152394773,0.009536625255434358
LGBM,,,,,ScoreVector,one_error,0.2858490566037736,0.03562491997830038
LGBM,,,,,ScoreVector,coverage,8.60566037735849,0.13196086671933724
LGBM,,,,,ScoreVector,lr_ap,0.7005896623546709,0.015855498943986968
LGBM,,,,,ScoreVector,auc_macro,0.7290969715800412,0.008341919726547619
LGBM,,,,,ScoreVector,auc_micro,0.7572448343615232,0.005792043139925311
LGBM,,,,,ScoreVector,auprc_macro,0.586509891288201,0.021775223296202992
LGBM,,,,,ScoreVector,auprc_micro,0.6312792292702862,0.017101185036018606
