Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.5735735735735735,0.026196790976053323
LightGBM,,,,,BinaryVector,subset0_1,0.04504504504504504,0.02672503959313752
LightGBM,,,,,BinaryVector,f1,0.48051909051909025,0.04904996511692072
LightGBM,,,,,BinaryVector,jaccard,0.36414414414414414,0.043878940249662775
LightGBM,,,,,BinaryVector,macro_f1,0.4425500754934107,0.03180749568238399
LightGBM,,,,,BinaryVector,micro_f1,0.5183805871019291,0.03996584720363946
LightGBM,,,,,BinaryVector,macro_precision,0.4501991137240145,0.038725342581770766
LightGBM,,,,,BinaryVector,micro_precision,0.5034871643862239,0.044749921889961054
LightGBM,,,,,BinaryVector,macro_recall,0.4839159650472557,0.06147777675112839
LightGBM,,,,,BinaryVector,micro_recall,0.5343790800606227,0.03442960259604633
LightGBM,,,,,BinaryVector,example_precision,0.500990990990991,0.060692659475669264
LightGBM,,,,,BinaryVector,example_recall,0.5357657657657657,0.035792772510738015
LightGBM,,,,,BinaryVector,mfrd,0.5461712700982672,0.18362189557999792
LightGBM,,,,,BinaryVector,afrd,0.19877634704310926,0.0466814904261863
LightGBM,,,,,ScoreVector,ranking_loss,0.3963863863863864,0.03763869785847253
LightGBM,,,,,ScoreVector,one_error,0.46306306306306305,0.07220708075500497
LightGBM,,,,,ScoreVector,coverage,3.4846846846846846,0.09282340088209926
LightGBM,,,,,ScoreVector,lr_ap,0.6630305305305306,0.03843694244721923
LightGBM,,,,,ScoreVector,auc_macro,0.5330268455776184,0.04028479670157585
LightGBM,,,,,ScoreVector,auc_micro,0.5928797196604185,0.03299530274982295
LightGBM,,,,,ScoreVector,auprc_macro,0.4775429583511187,0.0315798763538835
LightGBM,,,,,ScoreVector,auprc_micro,0.5102714468015608,0.04393448911270105
