Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.7971351142082851,0.013205194116643965
LGBM,,,,,BinaryVector,subset0_1,0.21242740998838555,0.0402843983939463
LGBM,,,,,BinaryVector,f1,0.36895083236546644,0.04956192632626053
LGBM,,,,,BinaryVector,jaccard,0.3286101432442896,0.041938660015663556
LGBM,,,,,BinaryVector,macro_f1,0.3061883979089382,0.09041542413641011
LGBM,,,,,BinaryVector,micro_f1,0.43626242235388224,0.04435933726468814
LGBM,,,,,BinaryVector,macro_precision,0.3501044973544974,0.11300518254619533
LGBM,,,,,BinaryVector,micro_precision,0.501801335918983,0.03938833308015981
LGBM,,,,,BinaryVector,macro_recall,0.2995567547659013,0.10414419941197997
LGBM,,,,,BinaryVector,micro_recall,0.39136095154555733,0.06945307786264275
LGBM,,,,,BinaryVector,example_precision,0.3682346109175378,0.04160826032659952
LGBM,,,,,BinaryVector,example_recall,0.41167247386759576,0.07421421026203188
LGBM,,,,,BinaryVector,mfrd,1.0,0.0
LGBM,,,,,BinaryVector,afrd,0.5291728937326932,0.024664619875403058
LGBM,,,,,ScoreVector,ranking_loss,0.2523161053039102,0.03504758925294331
LGBM,,,,,ScoreVector,one_error,0.47781649245063884,0.09572296617350338
LGBM,,,,,ScoreVector,coverage,1.5159117305458767,0.19599164622902823
LGBM,,,,,ScoreVector,lr_ap,0.6745847851335656,0.05039006180858405
LGBM,,,,,ScoreVector,auc_macro,,
LGBM,,,,,ScoreVector,auc_micro,0.7513156011548286,0.03567874485929134
LGBM,,,,,ScoreVector,auprc_macro,0.4356116820145234,0.1269261739005199
LGBM,,,,,ScoreVector,auprc_micro,0.4769819860610694,0.04237523848735872
