Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.898607643812453,0.0059813022498066
LightGBM,,,,,BinaryVector,subset0_1,0.1667769545023844,0.030510810723903815
LightGBM,,,,,BinaryVector,f1,0.29290371869476195,0.03086983681394114
LightGBM,,,,,BinaryVector,jaccard,0.2595110658913725,0.030984177530347105
LightGBM,,,,,BinaryVector,macro_f1,0.1709352999195834,0.02295198319096195
LightGBM,,,,,BinaryVector,micro_f1,0.3507857640694411,0.03300830791944945
LightGBM,,,,,BinaryVector,macro_precision,0.19302912770865316,0.02462184597387752
LightGBM,,,,,BinaryVector,micro_precision,0.3833293459673873,0.03589938687920674
LightGBM,,,,,BinaryVector,macro_recall,0.1575755900752381,0.022949861517252125
LightGBM,,,,,BinaryVector,micro_recall,0.32358994468269164,0.031703689238958256
LightGBM,,,,,BinaryVector,example_precision,0.2850016223875677,0.029342762646676967
LightGBM,,,,,BinaryVector,example_recall,0.33553184108195994,0.03289549218672408
LightGBM,,,,,BinaryVector,mfrd,0.9954492456121582,0.0028052601258596885
LightGBM,,,,,BinaryVector,afrd,0.7871606754826244,0.02232495266665251
LightGBM,,,,,ScoreVector,ranking_loss,0.20037409346137616,0.011772580391115657
LightGBM,,,,,ScoreVector,one_error,0.608180457823964,0.03325852656419445
LightGBM,,,,,ScoreVector,coverage,2.977498174813986,0.17929885094427517
LightGBM,,,,,ScoreVector,lr_ap,0.5555293134240515,0.023424592217248446
LightGBM,,,,,ScoreVector,auc_macro,0.6329849404141912,0.014131292216082211
LightGBM,,,,,ScoreVector,auc_micro,0.7965055829517631,0.01050167612224587
LightGBM,,,,,ScoreVector,auprc_macro,0.1761731986509032,0.013514805753648131
LightGBM,,,,,ScoreVector,auprc_micro,0.32842231790181065,0.030300770003315637
