Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9159045414770286,0.002196324206675392
RF,,,,,BinaryVector,subset0_1,0.07636857884026903,0.020094869612925538
RF,,,,,BinaryVector,f1,0.09203264434461912,0.02419191439591352
RF,,,,,BinaryVector,jaccard,0.08798918079536934,0.023040841927018847
RF,,,,,BinaryVector,macro_f1,0.04338167533199166,0.010165846190318238
RF,,,,,BinaryVector,micro_f1,0.14552205654946937,0.0351869698076947
RF,,,,,BinaryVector,macro_precision,0.1536064880002073,0.03201771832677163
RF,,,,,BinaryVector,micro_precision,0.5201383684520202,0.05478878873627189
RF,,,,,BinaryVector,macro_recall,0.02818169714827745,0.00721955519489974
RF,,,,,BinaryVector,micro_recall,0.08532482439401301,0.02324367133324065
RF,,,,,BinaryVector,example_precision,0.09684311068406318,0.026172671590552497
RF,,,,,BinaryVector,example_recall,0.09165618155552448,0.023657277889077555
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.962754272539779,0.008864039510833002
RF,,,,,ScoreVector,ranking_loss,0.1901550750563053,0.012455122147933406
RF,,,,,ScoreVector,one_error,0.6057932698531049,0.02601788925165681
RF,,,,,ScoreVector,coverage,2.8425423158374366,0.18928321744406515
RF,,,,,ScoreVector,lr_ap,0.564499505459123,0.01809646411155854
RF,,,,,ScoreVector,auc_macro,0.5652195200881145,0.027327624369531647
RF,,,,,ScoreVector,auc_micro,0.7748025349751616,0.013755012214589487
RF,,,,,ScoreVector,auprc_macro,0.1452627657573099,0.009950147856835933
RF,,,,,ScoreVector,auprc_micro,0.3007547709831725,0.023219712759010372
