Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.1889239531490822,0.0062009179335700045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.12009135811573014,0.005559964864880838
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.14624708130245972,0.001550025289413095
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16234328879314852,0.0013453358188009995
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.08803116428117402,0.0007408124495469309
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.08913675450575133,0.0008018365619597475
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8998112761045985,0.01586036741817019
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.9084620145611921,0.00492241596664378
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.12248521854786512,0.006456549483850206
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.9125364821459699,0.007138386346020961
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.967674143804265,0.011177611921403102
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7593130529038433,0.019836211333953833
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8752153495510067,0.009162387628349325
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.501747268827994,0.029758956514579996
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5451148366588018,0.030628633046727517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5342729447010999,0.03003642502814877
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5582121221029742,0.030598603349634355
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5428594431723313,0.03194477310888466
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.23519411076487387,0.053393039746364425
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5553997293057313,0.0270495039664087
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.20293412396765345,0.01354614761793705
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6756726387127585,0.024238208649682045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.1970372751086149,0.022975604797552365
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6095840143650848,0.02557513114773872
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5511933651614885,0.07013768712427781
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9793025015588974,0.001161002492941533
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.8336376049713112,0.00994576422940897
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8032780858588212,0.013792774014155691
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.955246438945586,0.003879893295138316
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8391984464681189,0.0029395644094655916
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.030265467480621956,0.003874422960526402
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.21141331161602378,0.008012263551579099
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.031231651055501186,0.004160417897325405
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.19036532226151393,0.0060776323685591644
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.1214468838878566,0.005554528147399458
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.14650950327640283,0.0014842346550859313
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1628807341855757,0.0012538958243725055
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.08823731228444279,0.0007284398928185
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.08948218024414878,0.0007551719280029746
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8932586430522794,0.017289106756529924
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.9062744962249067,0.00444176651352795
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.12397833251550418,0.006278203162751029
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.9101210232087721,0.006019415756121339
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.964738806042481,0.010239561911410728
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7471668776040012,0.022256753298362672
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8738517310984086,0.007865207054986773
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.4946645062574803,0.026386747058762202
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5380792297923761,0.026843397974419165
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.52719422058785,0.026292806061843938
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.55023616379028,0.02783324664396172
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.53668199171579,0.026979503857819703
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.22828588955514184,0.05331346607825965
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5464076978527107,0.02348841344916621
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.2051614526935178,0.014932663282271873
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6777202456218986,0.01832963102528982
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.1967414555419153,0.02394174770102615
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6049547509185779,0.02129218208131872
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5749758812928387,0.08454616801277229
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9781986246197067,0.0011189124137382244
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.8267844105814188,0.009783770051099787
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7913654462515081,0.013656877108362499
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9533151073623602,0.0035408530582464607
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.839272694312533,0.0029172118431649388
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.031231651055501186,0.004160417897325405
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2062390664515647,0.008666226308819497
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.030265467480621956,0.003874422960526402
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18885361962891412,0.0062381644529541005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.12004636407753978,0.005590599320744449
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14619368344948946,0.001559563697252035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16227975306773904,0.0013554198420200965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08800076215736606,0.0007592850223564668
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.08910107646563793,0.000811172539331414
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8997257329052828,0.015789444236365347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9081910118511651,0.004439568736825805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.1224426643671871,0.00648152052567825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.9123754515501568,0.006875076717607013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9671863389262161,0.010307816545482792
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7593459296385902,0.019715812704918494
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8750984994311232,0.00903796684681663
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5017334940118017,0.027862955767943617
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5451102450534043,0.03004598770370716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5342660572930036,0.029133480250573867
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.558623644736719,0.030043115502556506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5424410331304903,0.03166644408656358
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.23492923891958267,0.053481228080864224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5554709820586785,0.026299026643933937
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.20247329447456588,0.013950488465922112
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6746874170378817,0.023332560511509587
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.1966387543439838,0.02346502532670746
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6092322523542296,0.024807411354145336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5514818756454585,0.06906108809478295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9793025015588975,0.0011097308464710237
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8337755202427367,0.010046323824557552
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8032780858588212,0.013098488500519456
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.955246438945586,0.003879893295138316
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8392090468002625,0.0029341300525877675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.030265467480621956,0.003874422960526402
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.20720525002644394,0.009108882035686541
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.032520931388539384,0.006872800354036803
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.19384752884441242,0.006742767734991975
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.12381488895282641,0.006624276432182762
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14784591200314556,0.001894775010447898
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16512300353627332,0.0018209017645681807
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08873304865303233,0.0011892681353922981
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09064325608160947,0.0010817676321322304
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.91268949698721,0.011390980846242738
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.92608662610305,0.0029334713040045446
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.126182859382527,0.006839484680778412
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9291163338183237,0.0022903457347955448
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9706284840888989,0.01026787150573238
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.7736407722395662,0.015311540467652316
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8847929163576517,0.00997980280240927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.5206223498079137,0.030340665738831554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5544565742453343,0.02946619363445994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5459291182003237,0.029601053846652955
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5626621786527038,0.032835391380117346
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5545028261403537,0.026455148091372945
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.2077361344417086,0.03471372920473403
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5623935211008032,0.03389744561260888
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.2098300110758155,0.0072835225695087775
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7195158849810013,0.013186119217463857
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.1970321649966639,0.01618009687572659
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6309965514212201,0.025354415285660726
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5269195696774969,0.05363217774648497
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9812343879099088,0.0009400776407716092
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.836327747931271,0.010384858356979765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8135845617741327,0.010087109408904567
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9552438500292549,0.008125343927910452
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15576985171689023,0.007367607057072056
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.571475837643879,0.021562805685725887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.366754689821934,0.12333765109093885
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6013748715392153,0.015641717303148738
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6395662615651202,0.026544156136273037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8463629110165577,0.00824528339264941
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.18968127782016317,0.016930404297709232
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.3926208538073285,0.018232350356659776
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8418307427953668,0.003120077864568511
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.032520931388539384,0.006872800354036803
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.20283600990297482,0.008976840158902676
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.03187680900528657,0.006483816446098369
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.19322362373068447,0.006600928671737728
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.12311070736172089,0.006342021851237118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.1477299119366883,0.0018670288302903245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1650101887231419,0.001935664885155049
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08857854801833914,0.001205588059585622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09053395563238398,0.001141346901371557
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9191365930027012,0.009495167269066815
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9304294856059522,0.004360407164285792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.1254235218183911,0.0065874565626673695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9333010581764019,0.003592353301859482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9734793000545703,0.006463312420909625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.7853119765986958,0.011741457533297259
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8866256534112148,0.00941731523150048
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5243140244988121,0.026807047625246813
