Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8346529068324099,0.0027543936118488866
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.009916895785761996,0.0043139537914974576
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2658568462413003,0.016129499948474214
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.011462582392262246,0.004675548437428196
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.18383809639282345,0.006359191786284106
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.10995695519625691,0.005729590324417141
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.1474864111786585,0.0028369169740629988
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16789024445438208,0.0029832401037965355
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.08931695545035048,0.0015704081571618978
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09286025053763268,0.0017448035251414141
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8512620388259924,0.03675401455564217
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8748058819289115,0.018574497240779628
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.11149324670183092,0.006407028622001703
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8776349817826588,0.019525188694288393
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9108355383221942,0.025752720768063984
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.6446195790335707,0.047376183065755646
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8097948782995655,0.00914741824739637
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.32835548752963967,0.02862703205250084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.4573932746321658,0.018991415559273857
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.42380211593148526,0.02008166771140861
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.43815490029915877,0.020018803692033658
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5140102278211106,0.021241278303604637
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1952888532051989,0.04872357568384189
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.41362761019027583,0.01598368655428637
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.27432480069850823,0.025173078877980138
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7335933090417975,0.022194146880812823
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.21202869282212272,0.025348533530556962
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5287309525588451,0.014970419678975135
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9987872058594359,0.0036006067623921604
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5448682919533772,0.07684960458257774
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.948182721276528,0.004631644258729799
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7273634402111965,0.022628194792760993
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.5059860923414677,0.037677503575260396
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9814534176284491,0.00762498322201527
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2053359531537219,0.013688025176405586
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6040628381771959,0.022676820242818994
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8349770676067314,0.0027158925464263965
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.011333757915611682,0.004634471991887418
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.27828887424301935,0.016418789025753274
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.010367988567345481,0.004647666454906974
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.1862111031950222,0.0059944141962004925
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11137826160316376,0.0054424405612234494
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.14786901688839418,0.002485919790470034
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1695339482069097,0.0027578514915224655
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.08962290114407317,0.0013748578585619474
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09392162522048966,0.0016454339565635644
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8377964898430296,0.03908094551438874
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8701031207487105,0.0168065021767035
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11281114474098812,0.0060698659534021895
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.87279412246955,0.018167289905649524
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9031023711933777,0.02841276912050922
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6178926552838273,0.04966745035866895
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8056949262989548,0.008537310582518968
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.30454312226345664,0.0257542683129383
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4540230269437668,0.018057879016023834
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4148460860854484,0.01826650967293946
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.4281981773422922,0.018485871769134396
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5242733232308409,0.0224286463278371
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.19392390174481794,0.043926834879460475
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.40425718870599703,0.014697784115597799
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.2792463223784805,0.028397713845239887
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7389014768289813,0.01983509992530732
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.21235773094813915,0.02596665113030073
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5224129054481638,0.014415921823364068
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9994516431924881,0.001860326846461723
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.571344184297136,0.07611222151138958
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9432290147989855,0.004639091044009931
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7075768260921343,0.02299453813796833
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.4678664740512916,0.03509573684408634
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9799723503735805,0.007262551794226785
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2053359531537219,0.013688025176405586
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6040628381771959,0.022676820242818994
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8345828456355489,0.002710346344104687
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.009917102899068506,0.004616083847066179
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2654888724677625,0.016214778292122534
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.011462582392262246,0.004675548437428196
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18344674230067562,0.006368494305429456
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.10972169665640198,0.005696762896260249
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14733257600280653,0.0028780759588734346
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16751698366938642,0.003034257603349205
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08925037524497044,0.001608727631855091
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09265333029173356,0.0017726787292878115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8509270983133247,0.03665660734656662
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8729034140926543,0.018697386431680812
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11129553266799527,0.006408539728163874
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8758962655744891,0.01953413791357926
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.909770080384337,0.025318335584025825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6444045477646186,0.04725644993965559
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8100372220121602,0.009218553343597266
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3301806368956744,0.02810360345883659
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4565159705673485,0.019154145616443175
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.42363865223980457,0.02006650844914293
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.43831689570309457,0.019960879427567284
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5112531495334999,0.021535600503878958
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.19582837614746798,0.04948410229209908
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4141485154357117,0.015869847719448823
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.27301553302306586,0.0259689028792708
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7294083299455296,0.022900332118619898
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.2120899117963606,0.02579504578493103
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5280751095799926,0.015229016427440942
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.998780018143751,0.003625444073719783
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5437713938382474,0.076696109291136
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9483621035906791,0.004554214740695325
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7279199906503134,0.02262498799551986
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.5074028509146641,0.036966417677294194
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9815177263101211,0.007706124464027931
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2053359531537219,0.013688025176405586
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6040628381771959,0.022676820242818994
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8350400516736299,0.0026991494810447024
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.011398170153936965,0.004644347902823101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.15998813536629838,0.00995087423804785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0004508856682769726,0.0007230255819853027
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16455552341393231,0.00334268678007984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09153135557350596,0.0023588444528103054
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14534507803131702,0.0018923126975459268
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16213875698714164,0.0022803151771257327
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08657709360659999,0.001085374086504352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.0885481122726931,0.001345116569270009
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9400906233108679,0.021673807470480692
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9600523021529282,0.006103785041779691
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09170660706689905,0.002396345482856134
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.96047817284641,0.006226950596520362
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9787553658835259,0.009270190513661352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8559598190183612,0.025974635477386942
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7922066442179666,0.01377926651456828
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.40938998208503913,0.02477587179406319
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.4884451900632979,0.02071175171961366
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4676299601066888,0.020502470177935946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.4728524634558306,0.021281760447878554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5291715699336552,0.02471172884591216
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.18575725379759964,0.030720373168337298
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.44566921459717324,0.019799897598984356
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.31368363554891976,0.046412475002204516
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8376465667223273,0.02008376287894909
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.22384264327474107,0.0290100331883509
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5815330909124811,0.018612332652947913
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9975885954022006,0.007143230648676862
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.44916450152885856,0.08885937993241902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9748727251746964,0.0027054753027448445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8786917022272819,0.013895429431396865
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7348942427678621,0.024338518127182514
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9982608695652175,0.0015725031389028994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2053359531537219,0.013688025176405586
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6040628381771959,0.022676820242818994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.0509222237755718,0.20189593195174166
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5502027359658542,0.019127333655734005
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5739572355695912,0.025925547913219937
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7819636810574997,0.011758918637638435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.1462791411879114,0.008576845249236933
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.3021121592233597,0.01629043795537778
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8364963711643368,0.0019656761304382275
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0004508856682769726,0.0007230255819853027
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15527833439478905,0.00936501993528683
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0003864734299516908,0.0006877345089875241
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.16413925815911223,0.003079062131918541
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09117247516440577,0.0021480870566992355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.1452937001263411,0.0018464359400378549
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16200610445535127,0.0021372513742244563
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08648730750419105,0.0010552144730732792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08843121178372082,0.0012605479160283286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9435233956303025,0.022644243830110506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9645172598772949,0.006876595127548484
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09132542144984501,0.002175082898785524
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9649910854980989,0.0068920670885660425
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9807864034379807,0.008636058399986945
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8649310659788338,0.026230388175289297
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7957904328290148,0.013138928561177873
