Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9074138353168132,0.002626905753741326
RF,,,,,BinaryVector,subset0_1,0.15685425954404003,0.018964129088530367
RF,,,,,BinaryVector,f1,0.21240013945629319,0.024161285912092705
RF,,,,,BinaryVector,jaccard,0.19809029967569508,0.022690211180790676
RF,,,,,BinaryVector,macro_f1,0.11996076262734885,0.016492990541082237
RF,,,,,BinaryVector,micro_f1,0.27647497522331776,0.0234925012743152
RF,,,,,BinaryVector,macro_precision,0.2009571029858038,0.035461811995756945
RF,,,,,BinaryVector,micro_precision,0.40940526731831595,0.027434066672399154
RF,,,,,BinaryVector,macro_recall,0.09453485451464312,0.013104919435318059
RF,,,,,BinaryVector,micro_recall,0.20963007506338638,0.024208698447718703
RF,,,,,BinaryVector,example_precision,0.221647733058563,0.025948135289622202
RF,,,,,BinaryVector,example_recall,0.21730129635670434,0.024313352504120672
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.8720036421429509,0.01573017019825871
RF,,,,,ScoreVector,ranking_loss,0.35225916199687113,0.011226596320274233
RF,,,,,ScoreVector,one_error,0.7555089550615903,0.018783009507269802
RF,,,,,ScoreVector,coverage,5.033433783286991,0.16099263056707344
RF,,,,,ScoreVector,lr_ap,0.39524323227736496,0.013867299782974872
RF,,,,,ScoreVector,auc_macro,0.5129401016763705,0.020379275654929654
RF,,,,,ScoreVector,auc_micro,0.6477191522810716,0.009452349368839132
RF,,,,,ScoreVector,auprc_macro,0.09031922296658229,0.0019903365396993448
RF,,,,,ScoreVector,auprc_micro,0.1792465511071123,0.009067731516326932
