Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5616153777310265,0.025164510087812425
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.12772577523348158,0.008350877495975585
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.27122847882165113,0.012795765759968594
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.35280326622961355,0.04586078258672636
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.728129474631871,0.02204489249578657
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.18246526723192372,0.012025438797750473
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.395041614898482,0.014630781319655999
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9438148559130325,0.0172267248585645
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5770973158201496,0.05878632513626614
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8645511299880095,0.008296878871694767
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.4881205872845744,0.03255457494133802
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.13264406024926087,0.020405358611552668
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9834506112431458,0.0077892588976043835
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.26525682540634304,0.011667453864383281
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6715405605521642,0.02279453750574939
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.8684348965210145,0.17310786403505904
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.47712558731586213,0.01839324025811243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5522043224354158,0.01930460861581765
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7367954026176171,0.011178816645740384
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.13009194478488595,0.007327557872463613
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.23754477087218426,0.015969532574745527
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8193361358494863,0.0033284748071382877
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0028327922498200702,0.0028887007309350656
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.41167585731964307,0.024189313958325912
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.001545272379887227,0.0015423179689201141
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.2004728211345795,0.0072479926189179325
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11781561915970994,0.005510528051712719
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15069450550085378,0.002976331158727844
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.18941680735189415,0.005102479226597515
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09256732346261196,0.0017951156773410748
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10724730854815434,0.003323512902312422
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6949762626016616,0.04617828932988814
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8113205151195916,0.018419827874607407
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11896764164859187,0.0056041061612897
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8132333752737779,0.01900478095178585
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.845662213067072,0.04088380544121807
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.35359156058916386,0.04691444833272766
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7190934611575865,0.014026971092736332
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.08325862378788904,0.014304995366174177
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.3656288581016747,0.01586146722611286
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.28253101116678314,0.014008831162417622
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.29010595659923005,0.014486269546734973
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5897406498388613,0.027850426766225504
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.12286367326623099,0.007561553821228661
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.2567063939181162,0.012357420735890783
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.3714135743953558,0.047542241389313324
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7460369862082155,0.022267996625061775
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.17962980492112496,0.011453404785465875
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.38180709158381204,0.014718449146885993
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9323381634864393,0.01954450586350204
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5688321737932418,0.0614356983965513
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8479056258631263,0.00941979307086648
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.45798994316958813,0.031751568178224755
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.09774350052555002,0.017432789555783094
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9810032568567449,0.00795482686466892
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.26525682540634304,0.011667453864383281
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6715405605521642,0.02279453750574939
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.8684348965210145,0.17310786403505904
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.47712558731586213,0.01839324025811243
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5522043224354158,0.01930460861581765
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7367954026176171,0.011178816645740384
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.13009194478488595,0.007327557872463613
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.23754477087218426,0.015969532574745527
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.816052115397844,0.0035778191837429864
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0012877269832393557,0.0014397231639711548
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.39942781250624115,0.025596170476304962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.003541223314744914,0.003053421497348722
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.19614856804736167,0.007542990495895008
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11596812622079461,0.005902126189220301
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14932743614514432,0.0029836387716420405
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.1840489054130586,0.00502277096537723
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.0919888594280956,0.001900036469463624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10401865918604514,0.0032598105728449795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6998923947848028,0.042808186736827986
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7994315163639,0.01994363657622574
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11733861021869986,0.006252439160953105
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.801905131749952,0.02026086919892407
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8235167667837457,0.049198089470201586
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3633940511499016,0.04945483532409223
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.735475663895776,0.014731610262649528
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.11608922727010945,0.014914845873087397
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.3731549874074828,0.016610035106063202
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.29929892518209267,0.015057510842938684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.309431017382553,0.015480700279680962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5560541182088058,0.0252998515217639
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.12733738361910918,0.008665238250403287
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.27110270685844834,0.01349501523466771
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3478398067366353,0.04733554472203599
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7203600322804691,0.023235113849229147
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.1813840568544379,0.012756253631183335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.3937543943892267,0.015663449865814083
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9441288402718442,0.017350898684478495
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5763024495409459,0.06143221288164301
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8652548122406922,0.008481977171936399
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.4897856451246637,0.03251209265963102
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.13509162174896833,0.019948663824270862
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9837081566397937,0.007786548742981857
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.26525682540634304,0.011667453864383281
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6715405605521642,0.02279453750574939
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.8684348965210145,0.17310786403505904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.47712558731586213,0.01839324025811243
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5522043224354158,0.01930460861581765
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7367954026176171,0.011178816645740384
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.13009194478488595,0.007327557872463613
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.23754477087218426,0.015969532574745527
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8195526830533116,0.0033057317532126647
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0030904412031211976,0.0029117093934706816
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.15789849524785915,0.009505436582958446
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,6.44122383252818e-05,0.00031555423417496654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.1619195853778129,0.0023217868764562363
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.08942996292037905,0.0014707653553303556
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14469001560775951,0.0019572174801357864
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1619675519227882,0.002128955027389216
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08615462207050846,0.0011434511177438246
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08843621949652623,0.0012627777039457555
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.942203860799927,0.024551493818765712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.961280028917407,0.010165067583365675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.0895310618842396,0.001475217885608049
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9605802883362415,0.009915724387920684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9665627096859195,0.012906556361014954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8607430115596874,0.027636310535982964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.678992425768394,0.014332236964137192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.2628956679839346,0.027239342181420538
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.380287646334276,0.026466960657666305
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.34707195238809985,0.02595165813332434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.34989990113437897,0.026366806115175896
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.46369089202809555,0.03196755748221259
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.1289704897973313,0.01201248735982147
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.30695177806378016,0.020396361385774914
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.36752993026345776,0.04943441340955837
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8497122772083248,0.027288648001024977
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.18426716278051192,0.014268792309600025
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.4505415082615446,0.02221896646773455
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9223064658830077,0.03238219432286507
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4521269629878415,0.06862345663233482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9552010441469411,0.0054684338102348245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8603371804630018,0.01651667831357762
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6094003551993207,0.037949947094487846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9983897975985212,0.0014403015241302773
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.26525682540634304,0.011667453864383281
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6715405605521642,0.02279453750574939
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.8684348965210145,0.17310786403505904
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.47712558731586213,0.01839324025811243
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5522043224354158,0.01930460861581765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7367954026176171,0.011178816645740384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.13009194478488595,0.007327557872463613
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.23754477087218426,0.015969532574745527
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8316206417087117,0.0022982153158642477
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,6.44122383252818e-05,0.00031555423417496654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15185037247109104,0.009124146965284245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,6.44122383252818e-05,0.00031555423417496654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1613755937921719,0.0021322149532496328
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.08906096147551201,0.0013756529772987894
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14449285511001334,0.0017920251027470004
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16151604291070615,0.0019078942420075785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08597415103747041,0.001018975727381398
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08813596447407679,0.0011388443949968928
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9470665075070266,0.024591430622495396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9649845766450831,0.010036167744637647
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.08915291893959772,0.0013812382246753084
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9644547742206067,0.009951180050934106
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9701636212097892,0.012113088890889358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8724756147661722,0.027493047847196837
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6833674149518094,0.01567074486025212
