Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8387455033226,0.002723282057814416
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022344936856330676,0.004472966220118507
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2219348673032442,0.00805230765116173
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.02247376133298124,0.0045003301869584
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.18644807028790533,0.005552796607411593
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.11580740985028246,0.005196953220923266
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.14638357836732938,0.0024527392589776334
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16367789286317497,0.0025187098920095557
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.08824490673547057,0.001403631188186489
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09003268123553017,0.001455739283684978
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8852210770959418,0.02066645413830638
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8993995701960548,0.01142354053285327
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.11807381891049211,0.00595350286862402
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.902158483102143,0.011335929386219044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9475305537995098,0.013699854094386213
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7274589669642144,0.02395483650969296
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8528567726361628,0.009258986219313148
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.4525661713723098,0.02221095572330511
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5163064250203155,0.01988260122428896
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5001568379204594,0.019581232291871645
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5184173373936983,0.020001572898627553
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5306301720855884,0.021829762815353846
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.20941120861174897,0.035614915614044985
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.506535424819119,0.018550850001391197
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.23898318655990777,0.01845883902376022
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7087263067164079,0.027726692157889397
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.2115558326428198,0.020302589816686457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5906186402545934,0.019506938328107945
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5412634091399153,0.07318357603779406
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9713043626198945,0.001930807934908478
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.8048061382466528,0.009517531075817457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7159677110355146,0.018098230506372763
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9663866494762623,0.006913449426232292
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.1728479793701146,0.00950919330774208
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.5790148655575749,0.019284421541573716
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8387483323538087,0.0027086963320252515
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.02247376133298124,0.0045003301869584
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.22998846083006577,0.008022043577399064
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.022860648989545953,0.005055504455364889
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18839370085709672,0.005479452904324448
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11738184569243813,0.005303979584413426
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.14671120908234064,0.002542393486295279
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1644907771558992,0.0025975348097973952
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.0885103279445593,0.0014364814325650808
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.0905658245115829,0.00150431681553807
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8805581818292016,0.020780839228034257
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8953738206838877,0.01127143229454609
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.1196908169348561,0.006016808514277922
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8980430036262089,0.011120205018610232
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9397528473921704,0.013060310137938009
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7138384838464558,0.024206478305055814
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8508012597451093,0.008449077558183799
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.43848748662218,0.022319762874738316
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5120870334679856,0.01930542042710754
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.49337629555642787,0.01912157248188266
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5112533469589485,0.019433806703392367
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5319114107876693,0.021203495024206313
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.21069020597561555,0.03836936209154337
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.498357570202037,0.016916784061524602
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.24087948366923484,0.015665643335833188
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7115467167665642,0.026289079234543128
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.2111867288761718,0.017665737985379786
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.585999984866845,0.018040208022586882
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.542991119675701,0.06850244209396618
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9691609839953194,0.001869614036141533
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7931327884773992,0.00959095561462488
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6949749134007487,0.01743656391637679
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.96477665418809,0.006989534700296137
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.1728479793701146,0.00950919330774208
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.5790148655575749,0.019284421541573716
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8388310741197605,0.0027711552921288003
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022731824512895394,0.005123024622113367
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.22181064370075976,0.007956788680366842
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.022731306729629117,0.004379658075326501
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18635086785978366,0.005415441804815163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11583526250446903,0.005052664198317367
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14629759901310924,0.0024767681409029775
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.1635227739083166,0.002532949079686707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08820225729133542,0.0014177846074746518
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.08994755786597518,0.001462113761616176
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8850054776560411,0.020949582390309626
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8985263262207874,0.011612645605602202
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11810223958079574,0.005783379270738225
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.9014124264532021,0.011527218620988423
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9467635269432978,0.01337094980152258
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7272610943748427,0.0242875149231991
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8529964830922018,0.008990704793370174
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.4539468473589372,0.021124441389943863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5161543665296994,0.019408792432319424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5004119199862207,0.018948200898714653
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5190451345403423,0.019663141462743963
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5292775193691724,0.021461068143823748
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.21147079409884445,0.03805857871216511
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5073145054642648,0.018380162505231654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2379764815378792,0.018475626479315433
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7063997511627242,0.027757668064339117
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.2114468384043127,0.020481895025304255
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5903350059169352,0.01938645915048001
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5425409978043949,0.07336097619030041
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9713503565677479,0.0019467848681777847
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.804962560571396,0.009509126026623703
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7166761421004396,0.017876418223652595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9663866494762623,0.006913449426232292
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.1728479793701146,0.00950919330774208
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.5790148655575749,0.019284421541573716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8388063707370255,0.002683872969564712
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022731306729629117,0.004379658075326501
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.18380682393963535,0.006673195528712995
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.009143327585939076,0.0036907729615364435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.1773961234907162,0.005073073118109941
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10420494163475366,0.004390530581127262
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14674058074573462,0.002457280292934457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16397079109675022,0.0024064780654296024
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.0877016301862365,0.0013809213190084965
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08977058853065094,0.001387540751137457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9297471969093105,0.01659997296021848
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9454907440312806,0.00931284687345863
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.10528899406251582,0.004832685372055652
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9472871263546506,0.008663533603287164
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9733842304795531,0.00951673389934075
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8182433499511896,0.01893443542005358
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8580604785111773,0.00753966881713679
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4926782451148912,0.024205578193343583
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5401768276953265,0.024421976121828212
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5280517412600735,0.023965815893680232
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5382543876753495,0.025455343084798576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5546910318322268,0.02441338804647713
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.20249203804242444,0.033701627604449114
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.524380635232175,0.0238191218614197
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.25631539304779555,0.019022990242670946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7862377103950258,0.025938252740731884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.2169867836532667,0.016002371143848233
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6286360715043963,0.018774363249484043
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4542247315271058,0.04669121241717429
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9800708327508272,0.0011945996285320252
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8594232042351713,0.007946483061469245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7900816544210923,0.013158901268599156
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9867992191828344,0.005092607427124392
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.1728479793701146,0.00950919330774208
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.5790148655575749,0.019284421541573716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8396376655121175,0.0023566484853303764
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00888567863263795,0.003673647060061777
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1791155004338284,0.00650570592903676
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.00856361744101154,0.0035760726681879577
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1765692260597316,0.004863106057689781
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10334940672110016,0.004237436128201569
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14655415573093777,0.0023412292132139077
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16379024352242091,0.0022848072273054135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08750331591485383,0.001318521446244633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08962494137421934,0.001324802667681325
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9334768489012952,0.015238747617243063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.949671949525615,0.007973787231699425
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.10435762595456287,0.0046158004130886585
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9514723684959949,0.007291500128309014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.977700196613152,0.009488031167274435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8275657657291512,0.017697784932002247
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8604355723958232,0.007941273075258035
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4989623829984402,0.028156617181189145
