Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,hamming_accuracy,0.6272072072072072,0.014095060936898683
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,subset0_1,0.07999999999999999,0.024747077064345077
RF,PreOrder__Hamming__None,Hamming,,PreOrder,BinaryVector,f1,0.6041535821535816,0.020844377760224696
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6404204204204205,0.020158718746712965
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.0717117117117117,0.01845945726106767
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5481933361933358,0.024760803804797053
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6255855855855856,0.014532052501945093
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.07675675675675675,0.02178914084011672
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6028471328471324,0.021258518709425304
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6365765765765766,0.020021181147509462
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.06954954954954955,0.022722713903328935
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5333619333619329,0.023627095450065774
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5894894894894894,0.02242420985296632
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.05585585585585585,0.02321459230040563
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6023097383097378,0.024846362660964332
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5891891891891892,0.020883289670526974
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.05549549549549549,0.02544052265905988
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5992455312455308,0.023680729393802582
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5888288288288288,0.02208250861510724
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.05549549549549549,0.022167288647538304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6017760617760612,0.02436830355802069
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5889489489489489,0.020849925757392352
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.05585585585585586,0.023903602092651532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5991154011154007,0.023556187506939275
