Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.857254321655882,0.027843738476270335
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.3924751692500345,0.04965255175303161
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.464565156656689,0.07438069630176256
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9141611133777587,0.008372135636336165
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.40031007751937986,0.0273747701759296
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2725581395348837,0.04442505279508665
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.033178294573643415,0.011076323162475506
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.18087228465449579,0.03342242436828883
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.13275693352628337,0.027238506841585124
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.0971859176573873,0.012933846342793246
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.10445371360139853,0.015285525669385111
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.054021426464303746,0.008021114073421444
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.05602720164594802,0.008718432724780505
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.7369554820353907,0.0631087852336382
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7937960890915322,0.053542310891496955
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.1610005454741577,0.03848537214650485
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.46138501291989664,0.03953666240446653
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8058361507956999,0.053123104542106434
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.5427890895520694,0.08492166646419852
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.897628928297236,0.012645452000023441
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.2921765210272995,0.055851340596337076
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5507787028434649,0.06965218908690521
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9712607099143209,0.004956890016521371
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7165401876784986,0.04974486279218428
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.676279069767442,0.03496321691244636
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.874418604651163,0.03675432431358046
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.09345236035181316,0.009834809638700984
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6641860465116279,0.049985034717316794
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.3246511627906976,0.34971685818184506
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.800915484317462,0.010840474152104809
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.857254321655882,0.027843738476270335
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.3924751692500345,0.04965255175303161
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.464565156656689,0.07438069630176256
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9139163153361431,0.008366829916547516
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4046511627906977,0.025095215591067668
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.2733088535291717,0.04440763925201841
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.026976744186046515,0.013887873287788337
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18033229268805118,0.03413194850929631
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.13126114561379876,0.028008181473631415
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.0993136312168833,0.013520792322136337
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.10684245596518396,0.01602337079801749
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.05515896426577072,0.008329141542487303
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.05730435474696132,0.00912262302454806
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7529882378823719,0.05422438413680337
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8119448578749747,0.04494089109200214
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.15263979762287774,0.03751105445388772
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.46775193798449616,0.04058989871974193
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8199673896309337,0.052927713869384656
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5553811783073858,0.07791305798099903
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8885303697654285,0.013345086161326554
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.26890574527161193,0.046687822598961586
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5442100282618523,0.06702369111986305
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9683884128926968,0.004277736334649256
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7125091799265607,0.04908685761910142
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6626356589147286,0.0288488765261718
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.8731782945736435,0.03648388484981761
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.09345236035181316,0.009834809638700984
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6641860465116279,0.049985034717316794
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.3246511627906976,0.34971685818184506
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.800915484317462,0.010840474152104809
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.857254321655882,0.027843738476270335
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.3924751692500345,0.04965255175303161
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.464565156656689,0.07438069630176256
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9141466068271445,0.00834059328286039
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4006201550387597,0.02922963791202348
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.27246022031823747,0.04432309492720886
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.03317829457364341,0.011076323162475506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18069457545079476,0.03311564920279005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.13259531177163836,0.026820476127278503
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.09675295169717746,0.012730889565774962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.1039631253758205,0.015037287325545528
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.053789083716952214,0.007913032731156892
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.055765058426972075,0.008587986551904132
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7337623030093944,0.06439410778792026
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7899814440726415,0.053203664362115974
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.16216800075789206,0.038522685056968646
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.4597829457364341,0.039000381354655306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.803481254916214,0.05099396996878538
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5394606011975305,0.08512553935711542
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8983092533351961,0.012209167001051197
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.29164523915741775,0.05201950812529134
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5507066746801698,0.06899061662640622
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9714728682170544,0.004935134995106259
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7168665850673196,0.049647483785762066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.6759689922480621,0.034389260484990435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.874418604651163,0.03675432431358046
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.09345236035181316,0.009834809638700984
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6641860465116279,0.049985034717316794
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.3246511627906976,0.34971685818184506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.800915484317462,0.010840474152104809
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.857254321655882,0.027843738476270335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.3924751692500345,0.04965255175303161
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.464565156656689,0.07438069630176256
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9140323677410572,0.008389474710643156
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4055813953488372,0.02525942555586518
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.24109343125254998,0.04082592708981099
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.013023255813953489,0.010218453986532764
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16158138360508076,0.029402646440475192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.11133090109704692,0.02317862230268987
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.10201355669878284,0.01348449546582176
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1090336882574905,0.015722239490730986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.05633955808567757,0.008221443187705011
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.05827810767391786,0.008911588486866259
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8199746001088514,0.06435018280073881
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8685325054345969,0.04466682875836702
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.12021673711392189,0.026521926943274828
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.4915865633074936,0.04173451111774785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.873330801344722,0.03843853731586452
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6491367584165896,0.08381593175349872
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8886214921721795,0.016600946289003153
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.34279824110469653,0.06782630855448593
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5728023199432802,0.07920187392135158
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9728110975112201,0.0052893500005420846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.7532925336597307,0.045703315785001176
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7057364341085273,0.0428243884895539
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9457364341085269,0.02203514791248355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.09345236035181316,0.009834809638700984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6641860465116279,0.049985034717316794
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.3246511627906976,0.34971685818184506
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.800915484317462,0.010840474152104809
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.857254321655882,0.027843738476270335
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.3924751692500345,0.04965255175303161
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.464565156656689,0.07438069630176256
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9136805838886614,0.00837149936317668
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.391937984496124,0.024225767422790215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.24208894328845368,0.040725167384448126
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.015193798449612404,0.010395692784024937
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.16237455304394102,0.029048251730648275
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.11255753406786592,0.022743219670938807
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.10129426390282667,0.013191211997886367
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.10828214077906989,0.01536810752469556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.05595732125574877,0.008050171004636082
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.05788291945824369,0.008714496712739462
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8125927421427993,0.06900768131219157
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8613707574914885,0.049745353371605947
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.12282581795556088,0.02680904677218082
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.4890697674418605,0.04143829610241185
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8670391554953152,0.03791170269059215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6419015384819083,0.08666117034727663
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8927429626558702,0.015769620894536086
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.34923906157028123,0.07078862348826717
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5749635932875183,0.07977163532623618
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9737739698082415,0.005316521540835716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.7532598939208487,0.04567949822923979
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7085271317829457,0.04445045329250062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9451162790697674,0.02213527850861983
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.09345236035181316,0.009834809638700984
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6641860465116279,0.049985034717316794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.3246511627906976,0.34971685818184506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.800915484317462,0.010840474152104809
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.857254321655882,0.027843738476270335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.3924751692500345,0.04965255175303161
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.464565156656689,0.07438069630176256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9137803164241344,0.008398298788181463
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39410852713178296,0.02428522697575352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.24102815177478581,0.040781273696766894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.013023255813953489,0.010218453986532764
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16145359408194243,0.029385108228714128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11119247363303807,0.02317577421595914
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.10197610935154013,0.013463638379426306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.10899141458075913,0.015702010143634166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.05631731640997545,0.008209207196200413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.05825527406593807,0.008901175109054768
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8198868808106057,0.06420601523656715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8682317535548976,0.04420858420037864
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.12008643072780155,0.026513942479950744
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.491483204134367,0.041598133571073746
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.873330801344722,0.03843853731586452
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6491029030158414,0.08365284059904214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8884835130984574,0.01656514377799475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.34341362572008116,0.0675743263885285
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5726787275949816,0.07910428544903601
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.972778457772338,0.005303982675771476
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.7533251733986128,0.0456816438336572
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.706046511627907,0.04245458377127394
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9457364341085269,0.02203514791248355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.09345236035181316,0.009834809638700984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6641860465116279,0.049985034717316794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.3246511627906976,0.34971685818184506
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.800915484317462,0.010840474152104809
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.857254321655882,0.027843738476270335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.3924751692500345,0.04965255175303161
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.464565156656689,0.07438069630176256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9136642640192204,0.0083920242495599
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.391937984496124,0.024225767422790215
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.24203998368013058,0.04080086167180846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.014883720930232557,0.010496936979727601
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.16216224166883897,0.02903799623081537
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.112323868508619,0.022744423877472494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.10127719902665883,0.013184747329621995
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.10824347853939638,0.015353930171622458
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.055948950939461756,0.00804878117971562
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.05786234946948081,0.008708227329696635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8125050228445535,0.06889737432242643
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8610700056117893,0.04933648015499403
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.1225559766857196,0.02680901856874773
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.4889664082687339,0.04130434176029973
