Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.1162568041700698,0.02151685311286141
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.28809072571415495,0.036882303307469125
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.10913975800520635,0.018258666254815755
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.1194740024119083,0.022500566011996275
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.48049624149272263,0.06400985009265778
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5600220446421452,0.038075042120997875
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.166192045439693,0.022306938212285864
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.19627957968406323,0.03250263757954609
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8234212569662919,0.0642933414110303
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.3176150264266947,0.051045864722794786
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.772060383516932,0.009589030900372438
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.1758629130966952,0.02742963725187504
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.004341085271317829,0.005834073712318381
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.645891472868217,0.05869891111200643
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.16973387768941803,0.019248514818677735
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.8164341085271317,0.04644543092924722
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.885581395348837,0.48406010768218444
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6789599328806881,0.026036288790355817
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7198865513722308,0.03621333613984245
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.2091251926166561,0.03661423433457367
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.17634756363365253,0.049651140146241
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8110412983362795,0.010893370645420447
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00124031007751938,0.002841907407724552
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5592982456140351,0.020249032147796865
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.13582833703497535,0.023631103520040712
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.08413903068129434,0.01603356081018803
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.125565845934063,0.017216226802702444
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.13917624739149326,0.022076125633953288
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.07385339334943243,0.01144616518564859
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.07786169248821478,0.013334440917299533
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6072327694556633,0.048940171944764264
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.6657051907799887,0.037070821275883244
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.08969932181135291,0.01712238528633475
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.3618501291989664,0.046426487103865585
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.6048819842009359,0.0627650819183106
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.2639132168173483,0.031020778442428742
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6694909953068315,0.01029899866356702
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.00124031007751938,0.002841907407724552
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.1475123451622549,0.02466419903724987
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.09471594841075304,0.016476879683070732
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.10202939454586786,0.0180436600785485
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.32796192604376484,0.04737323626507459
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.10333050480035304,0.01788508677915469
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.11121218498224403,0.02128624196035529
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5636241482626858,0.05615339358694819
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6405664522470399,0.04417174100888661
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.16437959425405077,0.024208313174235187
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.18905085571598598,0.03281725691674623
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.7515459657157009,0.08830154261110121
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.2646371861388429,0.0357632862343122
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7257119543043656,0.01069139546364707
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.16992248062015505,0.02592860056798544
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.0031007751937984496,0.0043851583329398295
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6682170542635659,0.05602887131656635
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.16973387768941803,0.019248514818677735
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.8164341085271317,0.04644543092924722
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.885581395348837,0.48406010768218444
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6789599328806881,0.026036288790355817
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7198865513722308,0.03621333613984245
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.2091251926166561,0.03661423433457367
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.17634756363365253,0.049651140146241
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7934412258035263,0.012724118547984923
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00124031007751938,0.002841907407724552
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6010771113831089,0.024656044492704275
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.00062015503875969,0.002103048056783029
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1417659077854916,0.024137557583480823
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.0907956311361164,0.017291272080192148
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.11981281265752593,0.014419514353931672
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.13507528284282552,0.019578431379017193
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.07172446291649152,0.010127176341221622
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.07658097753286436,0.012218200348671441
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5267682203932977,0.06805454874212051
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5831308372406007,0.03690117084667409
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.1022812342496265,0.020300706904504567
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.32094573643410856,0.03790165376054614
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6456244057241173,0.07594703488053449
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2579070465370224,0.0422774939242065
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7262043955951311,0.011736404109862273
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.0027955807849600195,0.0043245520046545595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.1547464977896704,0.025101570310090096
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.1030275602283605,0.017586139954773025
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.11742612117616837,0.021581871412631078
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.28348666968046143,0.03552901024327191
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.10876037459629485,0.017837012177583367
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.11902804772849519,0.021746937131572535
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.46941061588725086,0.06372999466881835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5503002803281222,0.03732064537022676
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.16491454441682898,0.02138612962073435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.19506218642220038,0.03127622704206726
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8285741040209791,0.062176092692220894
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3279572296435615,0.0540286930443382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7749653202774377,0.009736741024466044
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.177625458996328,0.02774422924249719
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.004651162790697674,0.005801019204300684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6517829457364341,0.05907444690411092
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.16973387768941803,0.019248514818677735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.8164341085271317,0.04644543092924722
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.885581395348837,0.48406010768218444
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6789599328806881,0.026036288790355817
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7198865513722308,0.03621333613984245
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.2091251926166561,0.03661423433457367
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.17634756363365253,0.049651140146241
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8118065188811818,0.010945184627607763
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00124031007751938,0.002841907407724552
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.42467564259485924,0.019571028038702275
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.12212422613905799,0.018729379225939233
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.07324500208393936,0.012109561607581419
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1110478891180259,0.01325191813655539
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.11951617621495263,0.016343454273393433
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.06319428965078462,0.00854256367969433
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.0651800255506444,0.00956027352741856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6912938524966062,0.06079296242641021
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7319304661787551,0.03499346743006189
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.07718435219018413,0.012937049932240636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.4047803617571059,0.03981663129174663
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.656442030803266,0.04816982408301398
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.3645421550694556,0.045932114726233764
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6534607331038218,0.012896457815213138
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.0037749225399244446,0.0059333810377918145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.1535483002603549,0.025465369915079833
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.1027016802762459,0.01754021171326261
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.11103678219674355,0.020582697825578995
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.3066857491446664,0.044834627085839435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.1084845919757523,0.019369331376571396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.11956339506536075,0.023887673231981515
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5579620225530669,0.05941097726706636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6582210708008998,0.04002569117625233
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.17050874070461247,0.025415681145007547
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.20155268230830917,0.03554779328609813
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.716759949617324,0.11577072088009507
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.28058883029361803,0.04278878149754656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7808894328845369,0.010418214030423652
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.36742554059567517,0.026553556004857246
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.019224806201550385,0.012033245216702173
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.8871317829457365,0.02842583971811681
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.16973387768941803,0.019248514818677735
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.8164341085271317,0.04644543092924722
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.885581395348837,0.48406010768218444
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6789599328806881,0.026036288790355817
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7198865513722308,0.03621333613984245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.2091251926166561,0.03661423433457367
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.17634756363365253,0.049651140146241
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8475125798993602,0.011201713905333689
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011162790697674419,0.00906148167206354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4332598939208486,0.020105893697449664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.12318537808940283,0.019206809476209723
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.07420940030415153,0.01240498273347718
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.11072962998700926,0.013003470008906332
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.11946726192851058,0.016188528333141387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.06316128942859459,0.008443753715593827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.06524508679203075,0.009509469503619632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6786686808095312,0.06537288236244465
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7208400091389615,0.03529527661747823
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.07859760732436949,0.013424658111386314
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.3991472868217054,0.03984174370423244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6445484040504627,0.04507246754922357
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.35154249000631876,0.04335690968396788
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6670040138657025,0.013681299169714124
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.004089883169845705,0.005933625480183246
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.15524767676646506,0.026245001025734307
