Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9548429212566297,0.004807746009740283
RF,,,,,BinaryVector,subset0_1,0.4920930232558139,0.028088984428262357
RF,,,,,BinaryVector,f1,0.5722608812376254,0.014901786163352313
RF,,,,,BinaryVector,jaccard,0.5508615725359912,0.016572908123892862
RF,,,,,BinaryVector,macro_f1,0.18707178414436776,0.03985253075186785
RF,,,,,BinaryVector,micro_f1,0.3513716149365672,0.05511750998470208
RF,,,,,BinaryVector,macro_precision,0.3621278811533007,0.07448111907795418
RF,,,,,BinaryVector,micro_precision,0.7375240808036558,0.07580487679803835
RF,,,,,BinaryVector,macro_recall,0.1367820021468221,0.031264227239878775
RF,,,,,BinaryVector,micro_recall,0.2323842152792428,0.04396162875339149
RF,,,,,BinaryVector,example_precision,0.617046880767811,0.020587586060215688
RF,,,,,BinaryVector,example_recall,0.5562945736434108,0.016259679194394465
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.8372695024355649,0.049524994633015504
RF,,,,,ScoreVector,ranking_loss,0.08822275672344071,0.0119770170475713
RF,,,,,ScoreVector,one_error,0.6635658914728683,0.05123321439335909
RF,,,,,ScoreVector,coverage,2.1906976744186046,0.38969355401610667
RF,,,,,ScoreVector,lr_ap,0.8069557750205554,0.01378077421849948
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.8593787726872075,0.02625514634346571
RF,,,,,ScoreVector,auprc_macro,0.3945126947480577,0.05070760972541416
RF,,,,,ScoreVector,auprc_micro,0.46550558166328726,0.07131617977683398
