Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.943827009383925,0.006834616358781081
RF,,,,,BinaryVector,subset0_1,0.4269767441860465,0.037653677258577066
RF,,,,,BinaryVector,f1,0.5275129125826798,0.02531377671092862
RF,,,,,BinaryVector,jaccard,0.5003548888665168,0.026869512980409342
RF,,,,,BinaryVector,macro_f1,0.207199567871296,0.042467151220765706
RF,,,,,BinaryVector,micro_f1,0.3449249803918207,0.053654933552351375
RF,,,,,BinaryVector,macro_precision,0.27934054965993177,0.054922142449952964
RF,,,,,BinaryVector,micro_precision,0.4532208236401033,0.057192762087713594
RF,,,,,BinaryVector,macro_recall,0.1831964747109932,0.04119012031856733
RF,,,,,BinaryVector,micro_recall,0.28050429389432324,0.052773091829567624
RF,,,,,BinaryVector,example_precision,0.5605031376891842,0.025939564730829867
RF,,,,,BinaryVector,example_recall,0.5232093023255814,0.026666663662039354
RF,,,,,BinaryVector,mfrd,0.9993675790526184,0.0021446619860418614
RF,,,,,BinaryVector,afrd,0.7768573269823777,0.05511710767018335
RF,,,,,ScoreVector,ranking_loss,0.1202295638191671,0.009019999946104201
RF,,,,,ScoreVector,one_error,0.7258914728682171,0.04295888752827763
RF,,,,,ScoreVector,coverage,2.915968992248062,0.3513923988815171
RF,,,,,ScoreVector,lr_ap,0.7502356332022916,0.015288283843211266
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.8080620409516337,0.026229073534579983
RF,,,,,ScoreVector,auprc_macro,0.28074903395371964,0.032555075558003584
RF,,,,,ScoreVector,auprc_micro,0.3213969883703882,0.05139290500079016
