Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5610447035595959,0.053392352233969737
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7721595599419505,0.014399506164459279
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.08326430764133792,0.03104907177296
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.292448116348513,0.052934566916570926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.2348480489356329,0.045233430086093505
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.25467609106641353,0.0487390988473506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.40052598586954113,0.07219093915448642
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.20473419380826638,0.03255349600905706
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.2595182171455343,0.04084467446258927
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5730623481043741,0.07139953042901297
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7363219144079524,0.04078505203046142
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.28392309480090155,0.03621023405142903
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.382066364602001,0.048042254627936876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8406764144770074,0.11454583195486921
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.2867351773090531,0.04426947956437813
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9176009791921663,0.008726538026804858
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6375683394532844,0.0389119763820729
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.32651162790697674,0.04884680599693698
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9469767441860465,0.024384004032666655
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1279122975367845,0.014990065416361617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7351937984496125,0.050699333827712995
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.0244961240310086,0.42377898778839435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7428542703331591,0.018249233419078668
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8003408593824242,0.031247868782394616
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.30197602862820927,0.04312060945757552
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.31951116891840775,0.06159785031252485
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8917738791422994,0.01159214944587377
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19689922480620153,0.03317974350237627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.29400244798041614,0.029827435660619087
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.00124031007751938,0.002841907407724552
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.13688265937628738,0.021519345061233906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.08582152403053833,0.015129173487549923
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.10472117058725053,0.013722952255447647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.11194280814224014,0.01581093451839819
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.05826352706760032,0.008451518704051843
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.06010578984610224,0.009026391835512607
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7917406195130163,0.05542142081636204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8329180386921613,0.033549321831985134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.08988581577328064,0.01615604005589782
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.46467700258397926,0.038341151098474295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.7967114791658682,0.03648198271177879
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.568752830866471,0.05256509746660138
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7618242364621297,0.015022135821668529
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.0795569605058712,0.03146554777245645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.2875140866077512,0.0527276229380402
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.22955611484629798,0.045220008846087935
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.24820825074804087,0.048027719872685205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.40223374069866913,0.07375908224577192
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.1992489362197252,0.032004223088556195
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.25126500485704456,0.04000158074587399
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5810125185864005,0.07202567353771755
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7435911674797553,0.04172395887026281
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.2795650556094054,0.03576535350112427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.37401488804718047,0.04805229821185077
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.819110747480465,0.11834154052069305
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.28601180272152854,0.043782913885148295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9139453284373724,0.009775533681970712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6382048143614851,0.0390712262500727
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.32372093023255816,0.04996387132913962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.947906976744186,0.024953053691448932
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1279122975367845,0.014990065416361617
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7351937984496125,0.050699333827712995
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.0244961240310086,0.42377898778839435
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7428542703331591,0.018249233419078668
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8003408593824242,0.031247868782394616
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.30197602862820927,0.04312060945757552
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.31951116891840775,0.06159785031252485
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8912226302189574,0.01172732405218085
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19627906976744186,0.03337621183020697
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.29824561403508765,0.03067115293473391
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0018604651162790697,0.003970929759648278
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.13888613308809142,0.02206529239785724
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.08791912716712914,0.015778393868971532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.10454643150475819,0.013517465037726778
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1118367745155071,0.015688237154019315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.05821532427537186,0.0083482992500212
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.060077899234396215,0.008974417194122368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7825061442640063,0.05783479949354495
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8271332725736933,0.033935130937581194
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09243306998332552,0.016860219571750743
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.46224806201550384,0.036946368598212695
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7887947073615753,0.036718396478825945
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.55924748635349,0.05402229999279219
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7727096468476937,0.014940146273617309
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.08334354903008932,0.03277029693949055
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.2920627773557766,0.05366311900360652
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.23469045120731674,0.04634898185191693
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.25457614950061047,0.04957070207199628
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.39949847243606196,0.07238205777604646
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2047672932542653,0.03219711026461613
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.2599873560153746,0.04168254202636301
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5690549052548259,0.07181202666937805
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7351956362697287,0.04122819236334277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.28350215466503476,0.035790732223898794
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.3824130171631255,0.04908932056881605
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8415049584648319,0.11462536634997016
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.289286981943698,0.04167495217398181
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9178457772337822,0.008922268298507936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6378131374949,0.03900235744596554
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.32651162790697674,0.05015785429955932
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9475968992248062,0.023845747509743095
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1279122975367845,0.014990065416361617
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.7351937984496125,0.050699333827712995
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.0244961240310086,0.42377898778839435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7428542703331591,0.018249233419078668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8003408593824242,0.031247868782394616
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.30197602862820927,0.04312060945757552
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.31951116891840775,0.06159785031252485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8918246520694493,0.011581993126227331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19689922480620153,0.03317974350237627
