Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8471970624235007,0.016947192385724032
RF,,,,,BinaryVector,subset0_1,0.07100775193798449,0.037446273834295885
RF,,,,,BinaryVector,f1,0.1368902759600434,0.03962149386518921
RF,,,,,BinaryVector,jaccard,0.1145305770887166,0.038480368238566216
RF,,,,,BinaryVector,macro_f1,0.08273612119956474,0.018459953287123534
RF,,,,,BinaryVector,micro_f1,0.11238372556021214,0.020256966358491033
RF,,,,,BinaryVector,macro_precision,0.07288567665134013,0.021176143135918875
RF,,,,,BinaryVector,micro_precision,0.08223707221649136,0.01738306912076115
RF,,,,,BinaryVector,macro_recall,0.15186918590615836,0.03309853987296293
RF,,,,,BinaryVector,micro_recall,0.18273138040843484,0.03729865990526732
RF,,,,,BinaryVector,example_precision,0.13157819613633565,0.03872824814009455
RF,,,,,BinaryVector,example_recall,0.16432041343669251,0.042838990212814836
RF,,,,,BinaryVector,mfrd,0.9910702524394958,0.010328659778257232
RF,,,,,BinaryVector,afrd,0.7210455794584227,0.04999422313509134
RF,,,,,ScoreVector,ranking_loss,0.26343242234281905,0.02859914068841379
RF,,,,,ScoreVector,one_error,0.9355038759689923,0.018825561843920046
RF,,,,,ScoreVector,coverage,5.583565891472869,0.7203766149728875
RF,,,,,ScoreVector,lr_ap,0.5871636815223383,0.03350398140167319
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.5261495025037592,0.027040848924343774
RF,,,,,ScoreVector,auprc_macro,0.06450075288525108,0.007395998403504061
RF,,,,,ScoreVector,auprc_micro,0.059893178394601954,0.009954771841416049
