Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.8263565891472869,0.034875106602176714
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.868217054263566,0.02773417646511366
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9218096921891282,0.006818862425343152
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4790697674418604,0.03649179006492966
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.24691962464300285,0.04608983665121157
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.04806201550387597,0.015031565449352958
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.19465998114172925,0.032872330079079165
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.14802031645018895,0.026024950292653344
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.09704758576722881,0.012167282600493531
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.10400105383243684,0.014596355134479806
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.05372251278896238,0.00756719644595872
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.05565347238843572,0.008347977842092787
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.7612934194424334,0.03940437749450381
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8175098181296647,0.038566193853675663
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.18317613719496503,0.037177716115747404
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.47622739018087856,0.03178903746162945
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8260138925683768,0.05088249109949899
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.591675545225463,0.07176311781548643
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9405601984345314,0.008019473395305832
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.4743036808153087,0.04069334372527816
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.745777329044771,0.031078863003733283
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6832855718785952,0.029448978407790993
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8346080362359432,0.04034816318388038
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7181305331189053,0.03150036281493537
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.545110825482679,0.05512770230090571
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8323402723402722,0.03487091850690344
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4542689410059461,0.05797480969441809
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6938522359298331,0.03730906665152636
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4747324896116825,0.04975522469653296
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7562440560271574,0.031275404419626694
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.37149265853417895,0.051039307614293296
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.985720114239086,0.0038877614849683172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7600979192166463,0.04958461396138505
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8248062015503876,0.0358940679156286
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.8713178294573644,0.02381750619494143
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9210571648760135,0.0071350466799871125
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.47286821705426346,0.040725350500972694
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.24912280701754383,0.046504899053018196
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.05116279069767442,0.01596221727284806
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.19756580789844524,0.03375478648348862
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.15126480433377976,0.02712887836787568
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.09860637755489521,0.012715815324833271
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.10568952685997088,0.015138667018147959
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.0545813922145099,0.007871891458919526
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.05656318162903666,0.008648945510096382
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7719272343719141,0.03576345897516614
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8294453117378119,0.03739191698426594
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.18175557436699347,0.038604970807582864
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.48074935400516794,0.03275931449124573
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8370731523378582,0.051917363019520414
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5939954653732609,0.0780475538272697
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9407234648499202,0.0068990100814543915
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.48603729603729606,0.03325911505348214
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7531773966773969,0.031033152646162947
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.6931933436933435,0.02779585438067312
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.8274011914011914,0.037657594085108444
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7327819217819217,0.03527844724191041
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5519749108297365,0.053680411977357234
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.8153251579338536,0.03399874213767305
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.4748275144731068,0.05691447307787491
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7162374390315567,0.039374652392835004
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.48910024486398485,0.0424050035736643
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7618178638384628,0.029550079080055334
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.35323978083786445,0.059120797447932034
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9856385148918809,0.003607023436197558
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7575683394532844,0.049735053144372036
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.8279069767441861,0.03514971798063452
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.8713178294573644,0.024316879288927302
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9218368919715302,0.006894571074215949
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4775193798449612,0.03784978485498822
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.24683802529579763,0.04599337632327034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.04961240310077519,0.017403057612902055
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.19450494238203933,0.032384090747391396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.14802031645018895,0.02561956971115457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.09671229122404171,0.011913847625838605
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.10363574207257809,0.01432019489876872
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.053539745097474827,0.0074311492998825925
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.05545816168456752,0.008201533172013933
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7590879056579725,0.039670202768463225
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8146929167212141,0.039019465689603884
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.18395133099341465,0.03713041819367806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.47545219638242897,0.031354435757238786
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8260138925683768,0.05088249109949899
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5893837501640389,0.07234452194813805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9402896474660524,0.0076708302599432536
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.47884913536076323,0.04201885508999366
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7452769766839534,0.028385901975977058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6832327177559737,0.02757139113218093
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8368807635086705,0.03834925053628971
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7158049517235564,0.029575158083072584
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5486195974125035,0.05442343879152169
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8340603840603841,0.03244516269788322
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4508276454593873,0.057994180604812456
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6894077914853886,0.03629829990858339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.47377509612797325,0.049960927079568875
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7542769412007732,0.02911654791193307
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3753550067123166,0.048210615658092974
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9856385148918809,0.003908259490763977
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7600979192166463,0.04958461396138505
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8263565891472869,0.0358940679156286
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.8713178294573644,0.02381750619494143
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9210752980642812,0.007152560202532154
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4744186046511627,0.040843224410292985
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.24088127294981643,0.0483950862408587
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0434108527131783,0.015190634063771646
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.19286967596511903,0.039542365747333684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.14603077124766947,0.03332908564672005
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.10155817507991896,0.014768711384948908
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.10922568895785481,0.01742111917655791
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.056066260530762094,0.009008953735176142
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.05840786806080493,0.00990622389516364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8082734641745559,0.029648710116436182
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8673490216058055,0.024000315174608985
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.1663456843327604,0.040564289909930475
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.4943669250645995,0.035647547152621646
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8809256057754389,0.05341180298038434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6418936305264353,0.06876024281334407
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9462995064249958,0.008696367394118866
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.522998517654492,0.042068486256882094
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7632806738191864,0.04854338839822557
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.7101709164621356,0.04427802859834654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8214759418564149,0.061312194130777015
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7492120074036273,0.04395920749966188
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.531141874682055,0.08813610808619148
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.81194857976443,0.052940080256746215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.4750347021399653,0.04027406684471269
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7563528849212438,0.032842241847105116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.48455644136545667,0.05764566088753452
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7826613137370466,0.03860644493846643
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.32026136698303176,0.053378446671278515
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9879232966136271,0.0025229905889417093
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.7708690330477357,0.04977065208048344
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8434108527131784,0.021594400429742814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9116279069767442,0.02225224820838345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9231696813092154,0.006179893251706605
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.46821705426356586,0.03046028326261785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.24104447164422685,0.048337128115385534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.041860465116279076,0.01596221727284806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.19266698459963696,0.03911901400499723
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.14563025445180386,0.03273338474255103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.10119147122577024,0.014380670897233524
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.10889510797901439,0.01707878123608747
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.055877391724970034,0.008808518812944243
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.058232040369736685,0.009721621702291395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8035951016014564,0.03343374735442055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8646247814278959,0.025288957273220235
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.16701013616000293,0.04061676047576786
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.4932041343669251,0.03499137374941784
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8809256057754389,0.05341180298038434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6435441054469706,0.06494367158923048
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9470505042594803,0.007939949514745198
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5184530631090375,0.047624480758484286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7624497600301331,0.047444240660764775
