Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.8077529316811471,0.008484263544758059
LGBM,,,,,BinaryVector,subset0_1,0.33892607890613874,0.02530643836956381
LGBM,,,,,BinaryVector,f1,0.6575032046716989,0.016866130331120673
LGBM,,,,,BinaryVector,jaccard,0.5775672981056829,0.017465693100853878
LGBM,,,,,BinaryVector,macro_f1,0.6804504749301846,0.016059752255834437
LGBM,,,,,BinaryVector,micro_f1,0.6940476863790834,0.017662740935141388
LGBM,,,,,BinaryVector,macro_precision,0.6890818549861696,0.01642327373656205
LGBM,,,,,BinaryVector,micro_precision,0.6873797661757615,0.019685904510842282
LGBM,,,,,BinaryVector,macro_recall,0.6846517122253766,0.020779971037922184
LGBM,,,,,BinaryVector,micro_recall,0.7013080371858309,0.02348077042175515
LGBM,,,,,BinaryVector,example_precision,0.6686274509803921,0.015562974343727195
LGBM,,,,,BinaryVector,example_recall,0.6998385794995963,0.021065399110509888
LGBM,,,,,BinaryVector,mfrd,0.3677672911766367,0.06557482685386205
LGBM,,,,,BinaryVector,afrd,0.21790693118686405,0.020138144748184008
LGBM,,,,,ScoreVector,ranking_loss,0.1504105144882812,0.020033476972861668
LGBM,,,,,ScoreVector,one_error,0.2715282723258795,0.02185611043652206
LGBM,,,,,ScoreVector,coverage,1.7049565588947442,0.17308129453369617
LGBM,,,,,ScoreVector,lr_ap,0.807482235832186,0.015918310598368585
LGBM,,,,,ScoreVector,auc_macro,0.8515351361814145,0.014730967940208903
LGBM,,,,,ScoreVector,auc_micro,0.8697118858140904,0.013140322743437238
LGBM,,,,,ScoreVector,auprc_macro,0.734090315725386,0.027455245633515965
LGBM,,,,,ScoreVector,auprc_micro,0.7515887867068523,0.018366312995193878
