Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7880809951099084,0.01615990254749939
LightGBM,,,,,BinaryVector,subset0_1,0.24120495655889473,0.028106430385765782
LightGBM,,,,,BinaryVector,f1,0.5951355457437209,0.032788831711700564
LightGBM,,,,,BinaryVector,jaccard,0.507655841997816,0.029326461094427325
LightGBM,,,,,BinaryVector,macro_f1,0.6279929796224498,0.03160690223731851
LightGBM,,,,,BinaryVector,micro_f1,0.6461179684217917,0.022364381768716135
LightGBM,,,,,BinaryVector,macro_precision,0.6659086219557969,0.020600137098174126
LightGBM,,,,,BinaryVector,micro_precision,0.6735201685927816,0.012454543816826173
LightGBM,,,,,BinaryVector,macro_recall,0.605765122135591,0.04323695494250461
LightGBM,,,,,BinaryVector,micro_recall,0.6218083501518974,0.03705311028079376
LightGBM,,,,,BinaryVector,example_precision,0.6365439396097421,0.027520193849020144
LightGBM,,,,,BinaryVector,example_recall,0.6231163651901438,0.04436594950555038
LightGBM,,,,,BinaryVector,mfrd,0.4642552675355178,0.07889116119173434
LightGBM,,,,,BinaryVector,afrd,0.26103619404678496,0.043997702372423814
LightGBM,,,,,ScoreVector,ranking_loss,0.17418621120764688,0.026881508353317304
LightGBM,,,,,ScoreVector,one_error,0.2815980629539952,0.033763638869053925
LightGBM,,,,,ScoreVector,coverage,1.8954849736504769,0.19368028429696896
LightGBM,,,,,ScoreVector,lr_ap,0.7883400591875167,0.023326116392447957
LightGBM,,,,,ScoreVector,auc_macro,0.8150397020290792,0.02297507731027654
LightGBM,,,,,ScoreVector,auc_micro,0.8328860893690753,0.01799949786929185
LightGBM,,,,,ScoreVector,auprc_macro,0.6884303060576422,0.021278089363430962
LightGBM,,,,,ScoreVector,auprc_micro,0.705067321235459,0.01854974139621323
